9785,AS14.26,2014-04-19 09:00:00.000,circumplex.arousal,1
9786,AS14.26,2014-04-19 13:00:00.000,circumplex.arousal,1
9787,AS14.26,2014-04-19 16:00:00.000,circumplex.arousal,1
9788,AS14.26,2014-04-19 18:00:00.000,circumplex.arousal,1
9789,AS14.26,2014-04-19 20:00:00.000,circumplex.arousal,1
9790,AS14.26,2014-04-20 09:00:00.000,circumplex.arousal,-1
9791,AS14.26,2014-04-20 12:00:00.000,circumplex.arousal,1
9792,AS14.26,2014-04-20 14:00:00.000,circumplex.arousal,1
9793,AS14.26,2014-04-20 18:00:00.000,circumplex.arousal,1
9794,AS14.26,2014-04-20 21:00:00.000,circumplex.arousal,1
9795,AS14.26,2014-04-21 09:00:00.000,circumplex.arousal,0
9796,AS14.26,2014-04-21 12:00:00.000,circumplex.arousal,0
9797,AS14.26,2014-04-21 15:00:00.000,circumplex.arousal,0
9798,AS14.26,2014-04-21 18:00:00.000,circumplex.arousal,0
9799,AS14.26,2014-04-21 20:00:00.000,circumplex.arousal,-1
9800,AS14.26,2014-04-22 09:00:00.000,circumplex.arousal,0
9801,AS14.26,2014-04-22 12:00:00.000,circumplex.arousal,0
9802,AS14.26,2014-04-22 18:00:00.000,circumplex.arousal,1
9803,AS14.26,2014-04-22 21:00:00.000,circumplex.arousal,1
9804,AS14.26,2014-04-23 09:00:00.000,circumplex.arousal,0
9805,AS14.26,2014-04-23 11:00:00.000,circumplex.arousal,1
9806,AS14.26,2014-04-23 15:00:00.000,circumplex.arousal,0
9807,AS14.26,2014-04-23 17:00:00.000,circumplex.arousal,0
9808,AS14.26,2014-04-23 21:00:00.000,circumplex.arousal,0
9809,AS14.26,2014-04-24 09:00:00.000,circumplex.arousal,0
9810,AS14.26,2014-04-24 12:00:00.000,circumplex.arousal,0
9811,AS14.26,2014-04-24 15:00:00.000,circumplex.arousal,0
9812,AS14.26,2014-04-24 18:00:00.000,circumplex.arousal,1
9813,AS14.26,2014-04-24 21:00:00.000,circumplex.arousal,-1
9814,AS14.26,2014-04-25 09:00:00.000,circumplex.arousal,0
9815,AS14.26,2014-04-25 12:00:00.000,circumplex.arousal,0
9816,AS14.26,2014-04-25 15:00:00.000,circumplex.arousal,0
9817,AS14.26,2014-04-25 18:00:00.000,circumplex.arousal,1
9818,AS14.26,2014-04-25 21:00:00.000,circumplex.arousal,0
9819,AS14.26,2014-04-26 09:00:00.000,circumplex.arousal,1
9820,AS14.26,2014-04-26 12:00:00.000,circumplex.arousal,1
9821,AS14.26,2014-04-26 16:00:00.000,circumplex.arousal,1
9822,AS14.26,2014-04-26 20:00:00.000,circumplex.arousal,1
9823,AS14.26,2014-04-26 21:00:00.000,circumplex.arousal,1
9824,AS14.26,2014-04-27 09:00:00.000,circumplex.arousal,1
9825,AS14.26,2014-04-27 14:00:00.000,circumplex.arousal,1
9826,AS14.26,2014-04-27 15:00:00.000,circumplex.arousal,1
9827,AS14.26,2014-04-27 19:00:00.000,circumplex.arousal,1
9828,AS14.26,2014-04-27 21:00:00.000,circumplex.arousal,0
9829,AS14.26,2014-04-28 09:00:00.000,circumplex.arousal,1
9830,AS14.26,2014-04-28 12:00:00.000,circumplex.arousal,1
9831,AS14.26,2014-04-28 15:00:00.000,circumplex.arousal,1
9832,AS14.26,2014-04-28 19:00:00.000,circumplex.arousal,1
9833,AS14.26,2014-04-28 21:00:00.000,circumplex.arousal,1
9834,AS14.26,2014-04-29 09:00:00.000,circumplex.arousal,1
9835,AS14.26,2014-04-29 12:00:00.000,circumplex.arousal,0
9836,AS14.26,2014-04-29 15:00:00.000,circumplex.arousal,0
9837,AS14.26,2014-04-29 18:00:00.000,circumplex.arousal,1
9838,AS14.26,2014-04-29 21:00:00.000,circumplex.arousal,1
9839,AS14.26,2014-04-30 09:00:00.000,circumplex.arousal,0
9840,AS14.26,2014-04-30 13:00:00.000,circumplex.arousal,0
9841,AS14.26,2014-04-30 16:00:00.000,circumplex.arousal,0
9842,AS14.26,2014-04-30 18:00:00.000,circumplex.arousal,0
9843,AS14.26,2014-04-30 21:00:00.000,circumplex.arousal,-1
9844,AS14.26,2014-05-01 09:00:00.000,circumplex.arousal,0
9845,AS14.26,2014-05-01 12:00:00.000,circumplex.arousal,0
9846,AS14.26,2014-05-01 16:00:00.000,circumplex.arousal,0
9847,AS14.26,2014-05-01 18:00:00.000,circumplex.arousal,1
9848,AS14.26,2014-05-01 21:00:00.000,circumplex.arousal,-1
9849,AS14.26,2014-05-02 09:00:00.000,circumplex.arousal,0
9850,AS14.26,2014-05-02 13:00:00.000,circumplex.arousal,0
9851,AS14.26,2014-05-02 15:00:00.000,circumplex.arousal,1
9852,AS14.26,2014-05-02 18:00:00.000,circumplex.arousal,-1
9853,AS14.26,2014-05-02 21:00:00.000,circumplex.arousal,1
9854,AS14.26,2014-05-03 09:00:00.000,circumplex.arousal,-1
9855,AS14.26,2014-05-03 12:00:00.000,circumplex.arousal,0
9856,AS14.26,2014-05-03 15:00:00.000,circumplex.arousal,1
9857,AS14.26,2014-05-03 18:00:00.000,circumplex.arousal,1
9858,AS14.26,2014-05-03 21:00:00.000,circumplex.arousal,-1
9859,AS14.26,2014-05-04 10:00:00.000,circumplex.arousal,-2
9860,AS14.26,2014-05-04 12:00:00.000,circumplex.arousal,1
9861,AS14.26,2014-05-04 15:00:00.000,circumplex.arousal,1
9862,AS14.26,2014-05-04 18:00:00.000,circumplex.arousal,0
9863,AS14.26,2014-05-04 21:00:00.000,circumplex.arousal,-1
9864,AS14.26,2014-05-05 09:00:00.000,circumplex.arousal,0
9865,AS14.26,2014-05-05 13:00:00.000,circumplex.arousal,0
9866,AS14.26,2014-05-05 16:00:00.000,circumplex.arousal,0
9867,AS14.26,2014-05-05 18:00:00.000,circumplex.arousal,1
9868,AS14.26,2014-05-07 10:00:00.000,circumplex.arousal,0
9869,AS14.26,2014-05-07 13:00:00.000,circumplex.arousal,0
9870,AS14.26,2014-05-07 16:00:00.000,circumplex.arousal,0
9871,AS14.26,2014-05-07 19:00:00.000,circumplex.arousal,-1
9872,AS14.26,2014-05-07 21:00:00.000,circumplex.arousal,1
9873,AS14.26,2014-05-08 09:00:00.000,circumplex.arousal,0
9874,AS14.26,2014-05-08 13:00:00.000,circumplex.arousal,0
9875,AS14.26,2014-05-08 16:00:00.000,circumplex.arousal,0
9876,AS14.26,2014-05-08 18:00:00.000,circumplex.arousal,0
9877,AS14.26,2014-05-08 21:00:00.000,circumplex.arousal,-1
9878,AS14.26,2014-05-09 09:00:00.000,circumplex.arousal,0
9879,AS14.26,2014-05-09 12:00:00.000,circumplex.arousal,0
9880,AS14.26,2014-05-09 15:00:00.000,circumplex.arousal,1
9881,AS14.26,2014-05-09 18:00:00.000,circumplex.arousal,1
9882,AS14.26,2014-05-09 21:00:00.000,circumplex.arousal,-1
9883,AS14.26,2014-05-10 09:00:00.000,circumplex.arousal,-1
9884,AS14.26,2014-05-10 12:00:00.000,circumplex.arousal,1
9885,AS14.26,2014-05-10 15:00:00.000,circumplex.arousal,1
9886,AS14.26,2014-05-10 18:00:00.000,circumplex.arousal,1
9887,AS14.26,2014-05-10 21:00:00.000,circumplex.arousal,1
9888,AS14.26,2014-05-11 10:00:00.000,circumplex.arousal,0
9889,AS14.26,2014-05-11 12:00:00.000,circumplex.arousal,0
9890,AS14.26,2014-05-11 15:00:00.000,circumplex.arousal,1
9891,AS14.26,2014-05-11 18:00:00.000,circumplex.arousal,1
9892,AS14.26,2014-05-11 21:00:00.000,circumplex.arousal,0
9893,AS14.26,2014-05-12 09:00:00.000,circumplex.arousal,0
9894,AS14.26,2014-05-12 12:00:00.000,circumplex.arousal,0
9895,AS14.26,2014-05-12 15:00:00.000,circumplex.arousal,0
9896,AS14.26,2014-05-12 18:00:00.000,circumplex.arousal,0
9897,AS14.26,2014-05-12 21:00:00.000,circumplex.arousal,0
9898,AS14.26,2014-05-13 09:00:00.000,circumplex.arousal,0
9899,AS14.26,2014-05-13 12:00:00.000,circumplex.arousal,0
9900,AS14.26,2014-05-13 15:00:00.000,circumplex.arousal,0
9901,AS14.26,2014-05-13 18:00:00.000,circumplex.arousal,1
9902,AS14.26,2014-05-13 21:00:00.000,circumplex.arousal,1
9903,AS14.26,2014-05-14 09:00:00.000,circumplex.arousal,0
9904,AS14.26,2014-05-14 12:00:00.000,circumplex.arousal,0
9905,AS14.26,2014-05-14 15:00:00.000,circumplex.arousal,0
9906,AS14.26,2014-05-14 18:00:00.000,circumplex.arousal,0
9907,AS14.26,2014-05-14 21:00:00.000,circumplex.arousal,0
9908,AS14.26,2014-05-15 09:00:00.000,circumplex.arousal,0
9909,AS14.26,2014-05-15 12:00:00.000,circumplex.arousal,0
9910,AS14.26,2014-05-15 16:00:00.000,circumplex.arousal,0
9911,AS14.26,2014-05-15 18:00:00.000,circumplex.arousal,0
9912,AS14.26,2014-05-15 21:00:00.000,circumplex.arousal,1
9913,AS14.26,2014-05-16 09:00:00.000,circumplex.arousal,0
9914,AS14.26,2014-05-16 13:00:00.000,circumplex.arousal,0
9915,AS14.26,2014-05-16 15:00:00.000,circumplex.arousal,1
9916,AS14.26,2014-05-16 18:00:00.000,circumplex.arousal,1
9917,AS14.26,2014-05-16 21:00:00.000,circumplex.arousal,1
9918,AS14.26,2014-05-17 10:00:00.000,circumplex.arousal,0
9919,AS14.26,2014-05-17 12:00:00.000,circumplex.arousal,NA
9920,AS14.26,2014-05-17 15:00:00.000,circumplex.arousal,0
9921,AS14.26,2014-05-17 18:00:00.000,circumplex.arousal,1
9922,AS14.26,2014-05-17 21:00:00.000,circumplex.arousal,1
9923,AS14.26,2014-05-18 09:00:00.000,circumplex.arousal,1
9924,AS14.26,2014-05-18 12:00:00.000,circumplex.arousal,0
9925,AS14.26,2014-05-18 16:00:00.000,circumplex.arousal,0
9926,AS14.26,2014-05-18 18:00:00.000,circumplex.arousal,0
9927,AS14.26,2014-05-18 21:00:00.000,circumplex.arousal,1
9928,AS14.26,2014-05-19 10:00:00.000,circumplex.arousal,-1
9929,AS14.26,2014-05-19 12:00:00.000,circumplex.arousal,0
9930,AS14.26,2014-05-19 16:00:00.000,circumplex.arousal,1
9931,AS14.26,2014-05-19 18:00:00.000,circumplex.arousal,-1
9932,AS14.26,2014-05-19 21:00:00.000,circumplex.arousal,-1
9933,AS14.26,2014-05-20 09:00:00.000,circumplex.arousal,-1
9934,AS14.26,2014-05-20 12:00:00.000,circumplex.arousal,0
9935,AS14.26,2014-05-20 15:00:00.000,circumplex.arousal,-1
9936,AS14.26,2014-05-20 18:00:00.000,circumplex.arousal,1
9937,AS14.26,2014-05-20 21:00:00.000,circumplex.arousal,-1
9938,AS14.26,2014-05-21 09:00:00.000,circumplex.arousal,0
9939,AS14.26,2014-05-21 12:00:00.000,circumplex.arousal,1
9940,AS14.26,2014-05-21 15:00:00.000,circumplex.arousal,0
9941,AS14.26,2014-05-21 18:00:00.000,circumplex.arousal,0
9942,AS14.26,2014-05-21 21:00:00.000,circumplex.arousal,0
9943,AS14.26,2014-05-22 09:00:00.000,circumplex.arousal,0
9944,AS14.26,2014-05-22 13:00:00.000,circumplex.arousal,0
9945,AS14.26,2014-05-22 15:00:00.000,circumplex.arousal,0
9946,AS14.26,2014-05-22 18:00:00.000,circumplex.arousal,0
9947,AS14.26,2014-05-22 21:00:00.000,circumplex.arousal,-1
9948,AS14.26,2014-05-23 09:00:00.000,circumplex.arousal,0
9949,AS14.26,2014-05-23 13:00:00.000,circumplex.arousal,0
9950,AS14.26,2014-05-23 15:00:00.000,circumplex.arousal,0
9951,AS14.26,2014-05-23 18:00:00.000,circumplex.arousal,0
9952,AS14.26,2014-05-23 21:00:00.000,circumplex.arousal,1
9953,AS14.26,2014-05-24 10:00:00.000,circumplex.arousal,-1
9954,AS14.26,2014-05-24 12:00:00.000,circumplex.arousal,0
9955,AS14.26,2014-05-24 14:00:00.000,circumplex.arousal,0
9956,AS14.26,2014-05-24 18:00:00.000,circumplex.arousal,-1
9957,AS14.26,2014-05-24 20:00:00.000,circumplex.arousal,1
9958,AS14.26,2014-05-25 10:00:00.000,circumplex.arousal,-1
9959,AS14.26,2014-05-25 11:00:00.000,circumplex.arousal,-1
9960,AS14.26,2014-05-25 14:00:00.000,circumplex.arousal,-1
9961,AS14.26,2014-05-25 21:00:00.000,circumplex.arousal,1
9962,AS14.26,2014-05-26 10:00:00.000,circumplex.arousal,0
9963,AS14.26,2014-05-26 12:00:00.000,circumplex.arousal,0
9964,AS14.26,2014-05-26 15:00:00.000,circumplex.arousal,1
9965,AS14.26,2014-05-26 18:00:00.000,circumplex.arousal,0
9966,AS14.26,2014-05-26 21:00:00.000,circumplex.arousal,0
9967,AS14.26,2014-05-27 09:00:00.000,circumplex.arousal,0
9968,AS14.26,2014-05-27 11:00:00.000,circumplex.arousal,0
9969,AS14.26,2014-05-27 15:00:00.000,circumplex.arousal,-1
9970,AS14.26,2014-05-27 18:00:00.000,circumplex.arousal,0
9971,AS14.26,2014-05-27 21:00:00.000,circumplex.arousal,1
9972,AS14.26,2014-05-28 08:00:00.000,circumplex.arousal,0
9973,AS14.26,2014-05-28 11:00:00.000,circumplex.arousal,1
9974,AS14.26,2014-05-28 15:00:00.000,circumplex.arousal,1
9975,AS14.26,2014-05-28 17:00:00.000,circumplex.arousal,1
9976,AS14.26,2014-05-28 21:00:00.000,circumplex.arousal,0
9977,AS14.26,2014-05-29 09:00:00.000,circumplex.arousal,-1
9978,AS14.26,2014-05-29 12:00:00.000,circumplex.arousal,1
9979,AS14.26,2014-05-29 15:00:00.000,circumplex.arousal,0
9980,AS14.26,2014-05-29 18:00:00.000,circumplex.arousal,1
9981,AS14.26,2014-05-29 21:00:00.000,circumplex.arousal,-1
9982,AS14.26,2014-05-30 09:00:00.000,circumplex.arousal,0
9983,AS14.26,2014-05-30 13:00:00.000,circumplex.arousal,0
9984,AS14.26,2014-05-30 17:00:00.000,circumplex.arousal,0
9985,AS14.26,2014-05-30 18:00:00.000,circumplex.arousal,-1
9986,AS14.26,2014-05-30 21:00:00.000,circumplex.arousal,-1
15301,AS14.26,2014-03-23 17:00:00.000,circumplex.valence,1
15302,AS14.26,2014-03-23 21:00:00.000,circumplex.valence,1
15303,AS14.26,2014-03-24 09:00:00.000,circumplex.valence,0
15304,AS14.26,2014-03-24 15:00:00.000,circumplex.valence,0
15305,AS14.26,2014-03-24 17:00:00.000,circumplex.valence,0
15306,AS14.26,2014-03-24 21:00:00.000,circumplex.valence,0
15307,AS14.26,2014-03-25 09:00:00.000,circumplex.valence,0
15308,AS14.26,2014-03-25 12:00:00.000,circumplex.valence,0
15309,AS14.26,2014-03-25 16:00:00.000,circumplex.valence,1
15310,AS14.26,2014-03-25 18:00:00.000,circumplex.valence,0
15311,AS14.26,2014-03-25 20:00:00.000,circumplex.valence,0
15312,AS14.26,2014-03-26 09:00:00.000,circumplex.valence,0
15313,AS14.26,2014-03-26 11:00:00.000,circumplex.valence,0
15314,AS14.26,2014-03-26 15:00:00.000,circumplex.valence,0
15315,AS14.26,2014-03-26 18:00:00.000,circumplex.valence,0
15316,AS14.26,2014-03-26 21:00:00.000,circumplex.valence,0
15317,AS14.26,2014-03-27 09:00:00.000,circumplex.valence,0
15318,AS14.26,2014-03-27 13:00:00.000,circumplex.valence,0
15319,AS14.26,2014-03-27 16:00:00.000,circumplex.valence,0
15320,AS14.26,2014-03-27 18:00:00.000,circumplex.valence,0
15321,AS14.26,2014-03-27 23:00:00.000,circumplex.valence,1
15322,AS14.26,2014-03-28 09:00:00.000,circumplex.valence,1
15323,AS14.26,2014-03-28 11:00:00.000,circumplex.valence,1
15324,AS14.26,2014-03-28 16:00:00.000,circumplex.valence,1
15325,AS14.26,2014-03-28 17:00:00.000,circumplex.valence,1
15326,AS14.26,2014-03-28 21:00:00.000,circumplex.valence,1
15327,AS14.26,2014-03-29 09:00:00.000,circumplex.valence,1
15328,AS14.26,2014-03-29 12:00:00.000,circumplex.valence,1
15329,AS14.26,2014-03-29 15:00:00.000,circumplex.valence,1
15330,AS14.26,2014-03-29 17:00:00.000,circumplex.valence,1
15331,AS14.26,2014-03-29 21:00:00.000,circumplex.valence,1
15332,AS14.26,2014-03-30 10:00:00.000,circumplex.valence,1
15333,AS14.26,2014-03-30 11:00:00.000,circumplex.valence,0
15334,AS14.26,2014-03-30 15:00:00.000,circumplex.valence,1
15335,AS14.26,2014-03-30 18:00:00.000,circumplex.valence,0
15336,AS14.26,2014-03-30 21:00:00.000,circumplex.valence,0
15337,AS14.26,2014-03-31 09:00:00.000,circumplex.valence,0
15338,AS14.26,2014-03-31 12:00:00.000,circumplex.valence,0
15339,AS14.26,2014-03-31 15:00:00.000,circumplex.valence,0
15340,AS14.26,2014-03-31 18:00:00.000,circumplex.valence,1
15341,AS14.26,2014-03-31 21:00:00.000,circumplex.valence,1
15342,AS14.26,2014-04-01 09:00:00.000,circumplex.valence,0
15343,AS14.26,2014-04-01 12:00:00.000,circumplex.valence,0
15344,AS14.26,2014-04-01 15:00:00.000,circumplex.valence,0
15345,AS14.26,2014-04-01 19:00:00.000,circumplex.valence,0
15346,AS14.26,2014-04-01 21:00:00.000,circumplex.valence,-1
15347,AS14.26,2014-04-02 09:00:00.000,circumplex.valence,0
15348,AS14.26,2014-04-02 13:00:00.000,circumplex.valence,0
15349,AS14.26,2014-04-02 16:00:00.000,circumplex.valence,0
15350,AS14.26,2014-04-02 18:00:00.000,circumplex.valence,0
15351,AS14.26,2014-04-02 21:00:00.000,circumplex.valence,0
15352,AS14.26,2014-04-03 09:00:00.000,circumplex.valence,0
15353,AS14.26,2014-04-03 13:00:00.000,circumplex.valence,0
15354,AS14.26,2014-04-03 15:00:00.000,circumplex.valence,1
15355,AS14.26,2014-04-03 18:00:00.000,circumplex.valence,1
15356,AS14.26,2014-04-03 21:00:00.000,circumplex.valence,1
15357,AS14.26,2014-04-04 09:00:00.000,circumplex.valence,-1
15358,AS14.26,2014-04-04 14:00:00.000,circumplex.valence,0
15359,AS14.26,2014-04-04 18:00:00.000,circumplex.valence,1
15360,AS14.26,2014-04-04 22:00:00.000,circumplex.valence,1
15361,AS14.26,2014-04-05 09:00:00.000,circumplex.valence,1
15362,AS14.26,2014-04-05 12:00:00.000,circumplex.valence,1
15363,AS14.26,2014-04-05 15:00:00.000,circumplex.valence,1
15364,AS14.26,2014-04-05 17:00:00.000,circumplex.valence,1
15365,AS14.26,2014-04-05 21:00:00.000,circumplex.valence,1
15366,AS14.26,2014-04-06 11:00:00.000,circumplex.valence,0
15367,AS14.26,2014-04-06 13:00:00.000,circumplex.valence,0
15368,AS14.26,2014-04-06 15:00:00.000,circumplex.valence,0
15369,AS14.26,2014-04-06 18:00:00.000,circumplex.valence,0
15370,AS14.26,2014-04-07 08:00:00.000,circumplex.valence,0
15371,AS14.26,2014-04-07 12:00:00.000,circumplex.valence,0
15372,AS14.26,2014-04-07 18:00:00.000,circumplex.valence,0
15373,AS14.26,2014-04-07 21:00:00.000,circumplex.valence,0
15374,AS14.26,2014-04-08 09:00:00.000,circumplex.valence,0
15375,AS14.26,2014-04-08 12:00:00.000,circumplex.valence,0
15376,AS14.26,2014-04-08 15:00:00.000,circumplex.valence,0
15377,AS14.26,2014-04-08 18:00:00.000,circumplex.valence,0
15378,AS14.26,2014-04-08 20:00:00.000,circumplex.valence,0
15379,AS14.26,2014-04-09 09:00:00.000,circumplex.valence,0
15380,AS14.26,2014-04-09 14:00:00.000,circumplex.valence,0
15381,AS14.26,2014-04-09 15:00:00.000,circumplex.valence,0
15382,AS14.26,2014-04-09 18:00:00.000,circumplex.valence,0
15383,AS14.26,2014-04-09 21:00:00.000,circumplex.valence,0
15384,AS14.26,2014-04-10 09:00:00.000,circumplex.valence,0
15385,AS14.26,2014-04-10 12:00:00.000,circumplex.valence,0
15386,AS14.26,2014-04-10 16:00:00.000,circumplex.valence,0
15387,AS14.26,2014-04-10 18:00:00.000,circumplex.valence,0
15388,AS14.26,2014-04-10 21:00:00.000,circumplex.valence,1
15389,AS14.26,2014-04-11 09:00:00.000,circumplex.valence,0
15390,AS14.26,2014-04-11 13:00:00.000,circumplex.valence,-1
15391,AS14.26,2014-04-11 16:00:00.000,circumplex.valence,0
15392,AS14.26,2014-04-11 18:00:00.000,circumplex.valence,1
15393,AS14.26,2014-04-11 20:00:00.000,circumplex.valence,1
15394,AS14.26,2014-04-12 09:00:00.000,circumplex.valence,1
15395,AS14.26,2014-04-12 12:00:00.000,circumplex.valence,1
15396,AS14.26,2014-04-12 18:00:00.000,circumplex.valence,1
15397,AS14.26,2014-04-12 21:00:00.000,circumplex.valence,1
15398,AS14.26,2014-04-13 11:00:00.000,circumplex.valence,0
15399,AS14.26,2014-04-13 12:00:00.000,circumplex.valence,0
15400,AS14.26,2014-04-13 15:00:00.000,circumplex.valence,0
15401,AS14.26,2014-04-13 18:00:00.000,circumplex.valence,0
15402,AS14.26,2014-04-13 21:00:00.000,circumplex.valence,0
15403,AS14.26,2014-04-14 09:00:00.000,circumplex.valence,0
15404,AS14.26,2014-04-14 12:00:00.000,circumplex.valence,1
15405,AS14.26,2014-04-14 15:00:00.000,circumplex.valence,1
15406,AS14.26,2014-04-14 18:00:00.000,circumplex.valence,0
15407,AS14.26,2014-04-14 21:00:00.000,circumplex.valence,0
15408,AS14.26,2014-04-15 09:00:00.000,circumplex.valence,1
15409,AS14.26,2014-04-15 12:00:00.000,circumplex.valence,0
15410,AS14.26,2014-04-15 14:00:00.000,circumplex.valence,0
15411,AS14.26,2014-04-15 18:00:00.000,circumplex.valence,0
15412,AS14.26,2014-04-15 21:00:00.000,circumplex.valence,1
15413,AS14.26,2014-04-16 09:00:00.000,circumplex.valence,0
15414,AS14.26,2014-04-16 13:00:00.000,circumplex.valence,0
15415,AS14.26,2014-04-16 16:00:00.000,circumplex.valence,1
15416,AS14.26,2014-04-16 18:00:00.000,circumplex.valence,0
15417,AS14.26,2014-04-16 21:00:00.000,circumplex.valence,0
15418,AS14.26,2014-04-17 09:00:00.000,circumplex.valence,0
15419,AS14.26,2014-04-17 13:00:00.000,circumplex.valence,0
15420,AS14.26,2014-04-17 16:00:00.000,circumplex.valence,0
15421,AS14.26,2014-04-17 18:00:00.000,circumplex.valence,-1
15422,AS14.26,2014-04-17 21:00:00.000,circumplex.valence,0
15423,AS14.26,2014-04-18 09:00:00.000,circumplex.valence,0
15424,AS14.26,2014-04-18 12:00:00.000,circumplex.valence,1
15425,AS14.26,2014-04-18 15:00:00.000,circumplex.valence,1
15426,AS14.26,2014-04-18 17:00:00.000,circumplex.valence,1
15427,AS14.26,2014-04-18 21:00:00.000,circumplex.valence,1
15428,AS14.26,2014-04-19 09:00:00.000,circumplex.valence,1
15429,AS14.26,2014-04-19 13:00:00.000,circumplex.valence,1
15430,AS14.26,2014-04-19 16:00:00.000,circumplex.valence,1
15431,AS14.26,2014-04-19 18:00:00.000,circumplex.valence,1
15432,AS14.26,2014-04-19 20:00:00.000,circumplex.valence,1
15433,AS14.26,2014-04-20 09:00:00.000,circumplex.valence,1
15434,AS14.26,2014-04-20 12:00:00.000,circumplex.valence,1
15435,AS14.26,2014-04-20 14:00:00.000,circumplex.valence,1
15436,AS14.26,2014-04-20 18:00:00.000,circumplex.valence,1
15437,AS14.26,2014-04-20 21:00:00.000,circumplex.valence,1
15438,AS14.26,2014-04-21 09:00:00.000,circumplex.valence,0
15439,AS14.26,2014-04-21 12:00:00.000,circumplex.valence,0
15440,AS14.26,2014-04-21 15:00:00.000,circumplex.valence,0
15441,AS14.26,2014-04-21 18:00:00.000,circumplex.valence,0
15442,AS14.26,2014-04-21 20:00:00.000,circumplex.valence,0
15443,AS14.26,2014-04-22 09:00:00.000,circumplex.valence,1
15444,AS14.26,2014-04-22 12:00:00.000,circumplex.valence,1
15445,AS14.26,2014-04-22 18:00:00.000,circumplex.valence,1
15446,AS14.26,2014-04-22 21:00:00.000,circumplex.valence,1
15447,AS14.26,2014-04-23 09:00:00.000,circumplex.valence,1
15448,AS14.26,2014-04-23 11:00:00.000,circumplex.valence,-1
15449,AS14.26,2014-04-23 15:00:00.000,circumplex.valence,0
15450,AS14.26,2014-04-23 17:00:00.000,circumplex.valence,0
15451,AS14.26,2014-04-23 21:00:00.000,circumplex.valence,1
15452,AS14.26,2014-04-24 09:00:00.000,circumplex.valence,0
15453,AS14.26,2014-04-24 12:00:00.000,circumplex.valence,0
15454,AS14.26,2014-04-24 15:00:00.000,circumplex.valence,-1
15455,AS14.26,2014-04-24 18:00:00.000,circumplex.valence,-1
15456,AS14.26,2014-04-24 21:00:00.000,circumplex.valence,0
15457,AS14.26,2014-04-25 09:00:00.000,circumplex.valence,0
15458,AS14.26,2014-04-25 12:00:00.000,circumplex.valence,0
15459,AS14.26,2014-04-25 15:00:00.000,circumplex.valence,1
15460,AS14.26,2014-04-25 18:00:00.000,circumplex.valence,1
15461,AS14.26,2014-04-25 21:00:00.000,circumplex.valence,0
15462,AS14.26,2014-04-26 09:00:00.000,circumplex.valence,1
15463,AS14.26,2014-04-26 12:00:00.000,circumplex.valence,1
15464,AS14.26,2014-04-26 16:00:00.000,circumplex.valence,1
15465,AS14.26,2014-04-26 20:00:00.000,circumplex.valence,1
15466,AS14.26,2014-04-26 21:00:00.000,circumplex.valence,1
15467,AS14.26,2014-04-27 09:00:00.000,circumplex.valence,1
15468,AS14.26,2014-04-27 14:00:00.000,circumplex.valence,1
15469,AS14.26,2014-04-27 15:00:00.000,circumplex.valence,1
15470,AS14.26,2014-04-27 19:00:00.000,circumplex.valence,1
15471,AS14.26,2014-04-27 21:00:00.000,circumplex.valence,0
15472,AS14.26,2014-04-28 09:00:00.000,circumplex.valence,1
15473,AS14.26,2014-04-28 12:00:00.000,circumplex.valence,1
15474,AS14.26,2014-04-28 15:00:00.000,circumplex.valence,1
15475,AS14.26,2014-04-28 19:00:00.000,circumplex.valence,1
15476,AS14.26,2014-04-28 21:00:00.000,circumplex.valence,1
15477,AS14.26,2014-04-29 09:00:00.000,circumplex.valence,0
15478,AS14.26,2014-04-29 12:00:00.000,circumplex.valence,0
15479,AS14.26,2014-04-29 15:00:00.000,circumplex.valence,0
