690663,AS14.33,2014-04-22 09:16:38.532,appCat.entertainment,146.729
690667,AS14.33,2014-04-22 09:22:05.877,appCat.entertainment,58.919
690668,AS14.33,2014-04-22 09:25:29.069,appCat.entertainment,17.081
690681,AS14.33,2014-04-22 09:47:54.326,appCat.entertainment,77.276
690787,AS14.33,2014-04-22 13:09:39.872,appCat.entertainment,290.388
690788,AS14.33,2014-04-22 13:14:40.964,appCat.entertainment,5.054
690790,AS14.33,2014-04-22 13:14:50.038,appCat.entertainment,52.243
690847,AS14.33,2014-04-22 16:09:28.395,appCat.entertainment,85.339
690923,AS14.33,2014-04-22 21:17:47.316,appCat.entertainment,448.962
690948,AS14.33,2014-04-23 10:35:15.766,appCat.entertainment,163.82
690984,AS14.33,2014-04-23 16:27:16.548,appCat.entertainment,425.265
690991,AS14.33,2014-04-23 16:53:22.552,appCat.entertainment,147.7
690993,AS14.33,2014-04-23 16:55:52.278,appCat.entertainment,20.067
691005,AS14.33,2014-04-23 17:40:39.605,appCat.entertainment,209.076
691012,AS14.33,2014-04-23 17:52:14.974,appCat.entertainment,65.373
691040,AS14.33,2014-04-23 21:00:13.858,appCat.entertainment,114.667
691042,AS14.33,2014-04-23 21:02:19.582,appCat.entertainment,2.198
691062,AS14.33,2014-04-23 23:05:07.404,appCat.entertainment,58.224
691122,AS14.33,2014-04-24 08:05:34.904,appCat.entertainment,6.031
691127,AS14.33,2014-04-24 08:09:19.697,appCat.entertainment,19.072
691150,AS14.33,2014-04-24 09:19:10.010,appCat.entertainment,176.799
691199,AS14.33,2014-04-24 11:04:58.401,appCat.entertainment,245.469
691217,AS14.33,2014-04-24 11:24:36.358,appCat.entertainment,108.139
691218,AS14.33,2014-04-24 11:32:10.247,appCat.entertainment,5.015
691220,AS14.33,2014-04-24 11:33:48.634,appCat.entertainment,0.96
691221,AS14.33,2014-04-24 11:34:29.716,appCat.entertainment,44.179
691383,AS14.33,2014-04-24 23:27:54.036,appCat.entertainment,169.67
691414,AS14.33,2014-04-25 09:13:31.453,appCat.entertainment,237.077
691420,AS14.33,2014-04-25 09:45:47.914,appCat.entertainment,37.16
691459,AS14.33,2014-04-25 10:43:58.703,appCat.entertainment,226.297
691536,AS14.33,2014-04-25 14:46:13.907,appCat.entertainment,38.173
691957,AS14.33,2014-04-26 11:36:28.062,appCat.entertainment,45.203
691986,AS14.33,2014-04-26 12:54:47.431,appCat.entertainment,155.761
692055,AS14.33,2014-04-26 17:05:10.135,appCat.entertainment,25.102
692275,AS14.33,2014-04-27 02:03:12.961,appCat.entertainment,288.745
692296,AS14.33,2014-04-27 10:06:53.980,appCat.entertainment,91.572
692375,AS14.33,2014-04-27 16:17:43.252,appCat.entertainment,626.734
692383,AS14.33,2014-04-27 16:39:11.601,appCat.entertainment,114.732
692404,AS14.33,2014-04-27 17:27:12.674,appCat.entertainment,89.468
692422,AS14.33,2014-04-27 18:10:22.221,appCat.entertainment,66.701
692457,AS14.33,2014-04-27 21:06:36.647,appCat.entertainment,207.333
692490,AS14.33,2014-04-27 23:54:10.573,appCat.entertainment,48.188
692491,AS14.33,2014-04-27 23:55:05.358,appCat.entertainment,6.11
692492,AS14.33,2014-04-27 23:55:14.632,appCat.entertainment,114.969
692493,AS14.33,2014-04-27 23:59:13.618,appCat.entertainment,7.025
692559,AS14.33,2014-04-28 09:46:33.671,appCat.entertainment,259.233
692608,AS14.33,2014-04-28 11:11:31.631,appCat.entertainment,95.62
692662,AS14.33,2014-04-28 12:22:51.165,appCat.entertainment,72.549
692905,AS14.33,2014-04-28 18:45:36.253,appCat.entertainment,170.25
692959,AS14.33,2014-04-28 23:55:56.880,appCat.entertainment,33.136
692961,AS14.33,2014-04-28 23:56:36.033,appCat.entertainment,307.133
693017,AS14.33,2014-04-29 08:09:37.520,appCat.entertainment,129.489
693019,AS14.33,2014-04-29 08:11:56.046,appCat.entertainment,2.008
693044,AS14.33,2014-04-29 08:50:50.377,appCat.entertainment,6.016
693068,AS14.33,2014-04-29 09:31:34.608,appCat.entertainment,65.268
693125,AS14.33,2014-04-29 11:35:11.065,appCat.entertainment,91.874
693126,AS14.33,2014-04-29 11:37:36.750,appCat.entertainment,23.122
693148,AS14.33,2014-04-29 11:52:39.456,appCat.entertainment,109.4
693149,AS14.33,2014-04-29 12:05:09.710,appCat.entertainment,2.207
693150,AS14.33,2014-04-29 13:23:12.180,appCat.entertainment,4.012
693154,AS14.33,2014-04-29 13:25:28.232,appCat.entertainment,2.074
693239,AS14.33,2014-04-29 15:47:04.894,appCat.entertainment,3.03
693264,AS14.33,2014-04-29 16:09:08.835,appCat.entertainment,307.576
693312,AS14.33,2014-04-29 18:53:10.193,appCat.entertainment,111.604
693363,AS14.33,2014-04-30 10:07:37.762,appCat.entertainment,337.444
693401,AS14.33,2014-04-30 13:59:11.259,appCat.entertainment,73.413
693403,AS14.33,2014-04-30 14:00:26.767,appCat.entertainment,219.09
693497,AS14.33,2014-04-30 20:53:34.328,appCat.entertainment,65.523
693506,AS14.33,2014-04-30 21:08:07.769,appCat.entertainment,109.895
693518,AS14.33,2014-04-30 21:53:47.617,appCat.entertainment,92.515
693554,AS14.33,2014-05-01 07:24:36.898,appCat.entertainment,131.639
693585,AS14.33,2014-05-01 08:35:05.723,appCat.entertainment,90.406
693589,AS14.33,2014-05-01 08:39:43.005,appCat.entertainment,68.38
693597,AS14.33,2014-05-01 08:49:57.611,appCat.entertainment,47.215
693612,AS14.33,2014-05-01 09:13:32.834,appCat.entertainment,55.353
693613,AS14.33,2014-05-01 09:24:46.328,appCat.entertainment,4.016
693627,AS14.33,2014-05-01 09:34:41.398,appCat.entertainment,13.251
693690,AS14.33,2014-05-01 11:24:41.204,appCat.entertainment,8.326
693699,AS14.33,2014-05-01 11:28:53.519,appCat.entertainment,96.587
693721,AS14.33,2014-05-01 11:50:01.486,appCat.entertainment,52.184
693830,AS14.33,2014-05-01 14:58:49.476,appCat.entertainment,146.19
693886,AS14.33,2014-05-01 20:51:10.799,appCat.entertainment,2.017
694139,AS14.33,2014-05-03 20:27:10.654,appCat.entertainment,2.01
694434,AS14.33,2014-05-04 20:35:14.664,appCat.entertainment,39.588
694435,AS14.33,2014-05-04 20:38:32.118,appCat.entertainment,2.172
694436,AS14.33,2014-05-04 20:40:55.826,appCat.entertainment,2.552
694437,AS14.33,2014-05-04 20:43:32.519,appCat.entertainment,2.457
694439,AS14.33,2014-05-04 20:44:15.861,appCat.entertainment,5.346
694440,AS14.33,2014-05-04 20:45:02.601,appCat.entertainment,89.589
694448,AS14.33,2014-05-04 21:09:58.513,appCat.entertainment,4.057
694471,AS14.33,2014-05-04 22:32:21.740,appCat.entertainment,38.236
694472,AS14.33,2014-05-04 22:33:44.042,appCat.entertainment,15.049
694474,AS14.33,2014-05-04 22:34:06.140,appCat.entertainment,177.632
694475,AS14.33,2014-05-04 22:42:30.362,appCat.entertainment,125.658
694505,AS14.33,2014-05-05 10:53:06.345,appCat.entertainment,14.086
694527,AS14.33,2014-05-05 14:09:56.193,appCat.entertainment,105.94
694547,AS14.33,2014-05-05 14:58:51.901,appCat.entertainment,6.18
694569,AS14.33,2014-05-05 16:24:54.232,appCat.entertainment,196.223
694581,AS14.33,2014-05-05 16:46:09.033,appCat.entertainment,125.661
694620,AS14.33,2014-05-05 18:23:35.671,appCat.entertainment,10.033
694647,AS14.33,2014-05-05 19:32:26.334,appCat.entertainment,20.156
694682,AS14.33,2014-05-05 21:36:38.681,appCat.entertainment,317.203
694699,AS14.33,2014-05-05 21:51:47.157,appCat.entertainment,40.172
694701,AS14.33,2014-05-05 21:52:28.367,appCat.entertainment,1.28
694702,AS14.33,2014-05-05 21:55:39.345,appCat.entertainment,3.146
694755,AS14.33,2014-05-06 07:55:26.099,appCat.entertainment,30.098
694776,AS14.33,2014-05-06 08:12:49.516,appCat.entertainment,57.359
694786,AS14.33,2014-05-06 08:21:08.549,appCat.entertainment,16.17
694796,AS14.33,2014-05-06 08:32:41.816,appCat.entertainment,139.769
694828,AS14.33,2014-05-06 09:22:36.181,appCat.entertainment,31.288
694851,AS14.33,2014-05-06 10:38:44.710,appCat.entertainment,42.203
694890,AS14.33,2014-05-06 12:06:18.809,appCat.entertainment,137.943
694939,AS14.33,2014-05-06 13:33:45.536,appCat.entertainment,30.104
694940,AS14.33,2014-05-06 13:56:31.545,appCat.entertainment,4.017
694951,AS14.33,2014-05-06 14:00:20.717,appCat.entertainment,51.21
694977,AS14.33,2014-05-06 19:47:56.992,appCat.entertainment,29.691
694978,AS14.33,2014-05-06 19:48:32.145,appCat.entertainment,58.258
695003,AS14.33,2014-05-06 20:36:23.720,appCat.entertainment,40.747
695004,AS14.33,2014-05-06 20:39:21.530,appCat.entertainment,8.062
695021,AS14.33,2014-05-06 21:16:16.073,appCat.entertainment,4.015
695069,AS14.33,2014-05-06 22:20:11.621,appCat.entertainment,19.298
695083,AS14.33,2014-05-06 22:58:23.131,appCat.entertainment,23.349
695120,AS14.33,2014-05-07 09:44:30.677,appCat.entertainment,74.375
695132,AS14.33,2014-05-07 12:34:53.721,appCat.entertainment,99.448
695156,AS14.33,2014-05-07 19:29:45.400,appCat.entertainment,364.524
695163,AS14.33,2014-05-07 20:36:49.851,appCat.entertainment,11.044
695165,AS14.33,2014-05-07 20:37:07.921,appCat.entertainment,9.045
695168,AS14.33,2014-05-07 20:41:57.163,appCat.entertainment,4.011
695263,AS14.33,2014-05-08 09:23:24.460,appCat.entertainment,8.03
695286,AS14.33,2014-05-08 10:03:38.151,appCat.entertainment,79.634
695287,AS14.33,2014-05-08 10:17:36.137,appCat.entertainment,9.058
695352,AS14.33,2014-05-08 12:44:58.960,appCat.entertainment,3.007
695358,AS14.33,2014-05-08 12:46:01.492,appCat.entertainment,56.491
695365,AS14.33,2014-05-08 12:50:24.502,appCat.entertainment,58.52
695420,AS14.33,2014-05-08 16:01:22.500,appCat.entertainment,139.846
695421,AS14.33,2014-05-08 16:04:03.703,appCat.entertainment,706.768
695424,AS14.33,2014-05-08 16:21:39.240,appCat.entertainment,17.064
695428,AS14.33,2014-05-08 16:24:39.357,appCat.entertainment,64.107
695429,AS14.33,2014-05-08 16:32:03.358,appCat.entertainment,7.056
695439,AS14.33,2014-05-08 16:51:28.286,appCat.entertainment,11.077
695445,AS14.33,2014-05-08 17:31:30.046,appCat.entertainment,58.272
695454,AS14.33,2014-05-08 20:42:44.295,appCat.entertainment,115.411
695474,AS14.33,2014-05-08 22:13:50.315,appCat.entertainment,32.661
695475,AS14.33,2014-05-08 22:25:46.479,appCat.entertainment,8.024
695490,AS14.33,2014-05-09 00:22:44.635,appCat.entertainment,12.055
695517,AS14.33,2014-05-09 11:36:55.058,appCat.entertainment,162.913
695527,AS14.33,2014-05-09 12:58:21.842,appCat.entertainment,205.153
695577,AS14.33,2014-05-09 15:40:49.164,appCat.entertainment,157.938
695579,AS14.33,2014-05-09 15:44:04.255,appCat.entertainment,14.154
695593,AS14.33,2014-05-09 16:23:36.026,appCat.entertainment,30.119
695648,AS14.33,2014-05-09 21:42:26.726,appCat.entertainment,135.95
695656,AS14.33,2014-05-09 22:00:34.655,appCat.entertainment,16.044
695667,AS14.33,2014-05-09 22:30:33.058,appCat.entertainment,13.055
695672,AS14.33,2014-05-09 22:53:17.627,appCat.entertainment,56.407
695676,AS14.33,2014-05-09 22:57:12.749,appCat.entertainment,12.075
695823,AS14.33,2014-05-10 17:58:53.351,appCat.entertainment,300.849
695852,AS14.33,2014-05-10 18:57:08.178,appCat.entertainment,3.065
695922,AS14.33,2014-05-10 20:15:41.578,appCat.entertainment,67.549
695932,AS14.33,2014-05-10 20:25:43.177,appCat.entertainment,11.054
695949,AS14.33,2014-05-10 20:47:43.332,appCat.entertainment,53.236
695957,AS14.33,2014-05-10 20:52:31.388,appCat.entertainment,16.155
695964,AS14.33,2014-05-10 20:55:33.029,appCat.entertainment,71.286
695967,AS14.33,2014-05-10 20:57:05.569,appCat.entertainment,3.027
695984,AS14.33,2014-05-10 23:42:46.608,appCat.entertainment,77.546
696004,AS14.33,2014-05-11 00:11:18.236,appCat.entertainment,33.158
696007,AS14.33,2014-05-11 00:15:03.299,appCat.entertainment,7.108
696030,AS14.33,2014-05-11 09:55:06.450,appCat.entertainment,150.85
696031,AS14.33,2014-05-11 09:57:38.523,appCat.entertainment,2.124
696032,AS14.33,2014-05-11 11:40:16.325,appCat.entertainment,4.95
696033,AS14.33,2014-05-11 12:15:54.529,appCat.entertainment,3.028
696035,AS14.33,2014-05-11 12:16:04.598,appCat.entertainment,2.009
696063,AS14.33,2014-05-11 13:07:01.423,appCat.entertainment,39.152
696112,AS14.33,2014-05-11 21:05:25.996,appCat.entertainment,100.991
696113,AS14.33,2014-05-11 21:09:12.058,appCat.entertainment,4.019
696115,AS14.33,2014-05-11 21:09:25.161,appCat.entertainment,1.21
696116,AS14.33,2014-05-11 22:07:22.463,appCat.entertainment,9.038
696156,AS14.33,2014-05-12 08:44:41.196,appCat.entertainment,129.608
696170,AS14.33,2014-05-12 10:35:59.058,appCat.entertainment,58.273
696196,AS14.33,2014-05-12 15:53:48.628,appCat.entertainment,5.456
696198,AS14.33,2014-05-12 15:53:59.104,appCat.entertainment,62.326
696200,AS14.33,2014-05-12 15:55:05.456,appCat.entertainment,81.581
696204,AS14.33,2014-05-12 15:56:57.161,appCat.entertainment,6.179
696223,AS14.33,2014-05-12 16:09:31.742,appCat.entertainment,112.353
696245,AS14.33,2014-05-12 17:46:33.322,appCat.entertainment,19.06
696290,AS14.33,2014-05-13 02:09:42.970,appCat.entertainment,108.445
696308,AS14.33,2014-05-13 09:06:24.176,appCat.entertainment,125.111
696309,AS14.33,2014-05-13 09:09:14.512,appCat.entertainment,4.019
696355,AS14.33,2014-05-13 10:40:39.542,appCat.entertainment,4.09
696359,AS14.33,2014-05-13 10:46:13.361,appCat.entertainment,34.16
696365,AS14.33,2014-05-13 11:11:05.270,appCat.entertainment,3.117
696383,AS14.33,2014-05-13 11:54:01.525,appCat.entertainment,70.296
696398,AS14.33,2014-05-13 12:32:07.519,appCat.entertainment,30.083
696476,AS14.33,2014-05-13 16:05:09.270,appCat.entertainment,660.02
696480,AS14.33,2014-05-13 16:17:08.536,appCat.entertainment,134.815
696521,AS14.33,2014-05-13 21:05:08.420,appCat.entertainment,13.335
696524,AS14.33,2014-05-13 21:06:15.053,appCat.entertainment,44.612
696530,AS14.33,2014-05-14 01:43:26.493,appCat.entertainment,335.862
696550,AS14.33,2014-05-14 10:18:30.408,appCat.entertainment,163.575
696563,AS14.33,2014-05-14 13:53:53.891,appCat.entertainment,173.142
696568,AS14.33,2014-05-14 17:24:28.635,appCat.entertainment,3.008
696582,AS14.33,2014-05-14 17:54:16.454,appCat.entertainment,8.025
696584,AS14.33,2014-05-14 17:54:30.516,appCat.entertainment,135.979
696589,AS14.33,2014-05-14 18:08:41.625,appCat.entertainment,25.072
696604,AS14.33,2014-05-14 21:14:45.996,appCat.entertainment,248.951
696614,AS14.33,2014-05-15 00:31:30.763,appCat.entertainment,108.522
696616,AS14.33,2014-05-15 00:33:37.345,appCat.entertainment,19.096
696710,AS14.33,2014-05-15 09:31:44.315,appCat.entertainment,31.324
696716,AS14.33,2014-05-15 09:59:12.420,appCat.entertainment,40.746
696717,AS14.33,2014-05-15 10:05:02.282,appCat.entertainment,3.008
696742,AS14.33,2014-05-15 10:27:50.226,appCat.entertainment,30.109
696748,AS14.33,2014-05-15 10:36:06.145,appCat.entertainment,30.159
696752,AS14.33,2014-05-15 10:50:29.130,appCat.entertainment,5.261
696833,AS14.33,2014-05-15 11:50:11.546,appCat.entertainment,93.565
696837,AS14.33,2014-05-15 11:52:21.305,appCat.entertainment,12.051
696872,AS14.33,2014-05-15 12:18:03.897,appCat.entertainment,29.084
696909,AS14.33,2014-05-15 12:53:55.263,appCat.entertainment,9.061
697024,AS14.33,2014-05-15 14:44:07.344,appCat.entertainment,127.596
697072,AS14.33,2014-05-15 22:54:47.043,appCat.entertainment,87.354
697076,AS14.33,2014-05-15 22:56:42.517,appCat.entertainment,62.297
697085,AS14.33,2014-05-15 23:05:35.651,appCat.entertainment,47.206
697091,AS14.33,2014-05-15 23:13:29.250,appCat.entertainment,4.008
697117,AS14.33,2014-05-16 10:39:47.061,appCat.entertainment,65.382
697135,AS14.33,2014-05-16 12:06:22.733,appCat.entertainment,30.239
697139,AS14.33,2014-05-16 12:06:57.992,appCat.entertainment,60.107
697140,AS14.33,2014-05-16 12:08:00.230,appCat.entertainment,1.097
697141,AS14.33,2014-05-16 12:08:01.867,appCat.entertainment,4.864
697142,AS14.33,2014-05-16 12:08:07.322,appCat.entertainment,120.193
697143,AS14.33,2014-05-16 12:10:17.338,appCat.entertainment,13.671
697144,AS14.33,2014-05-16 12:26:10.002,appCat.entertainment,5.16
697230,AS14.33,2014-05-16 14:05:41.851,appCat.entertainment,24.121
697252,AS14.33,2014-05-16 16:22:19.325,appCat.entertainment,187.694
697311,AS14.33,2014-05-16 22:39:37.138,appCat.entertainment,123.928
697313,AS14.33,2014-05-16 22:51:13.530,appCat.entertainment,4.895
697314,AS14.33,2014-05-16 23:16:25.786,appCat.entertainment,4.834
697315,AS14.33,2014-05-16 23:34:43.752,appCat.entertainment,14.606
697316,AS14.33,2014-05-17 00:19:06.701,appCat.entertainment,9.651
697317,AS14.33,2014-05-17 00:34:11.506,appCat.entertainment,15.04
697319,AS14.33,2014-05-17 00:34:38.697,appCat.entertainment,67.277
697368,AS14.33,2014-05-17 14:26:00.247,appCat.entertainment,185.009
697399,AS14.33,2014-05-17 17:41:38.984,appCat.entertainment,9.06
697446,AS14.33,2014-05-17 21:58:52.355,appCat.entertainment,70.3
697450,AS14.33,2014-05-17 22:00:58.104,appCat.entertainment,21.094
697457,AS14.33,2014-05-17 22:19:46.019,appCat.entertainment,40.161
697468,AS14.33,2014-05-17 22:36:28.075,appCat.entertainment,25.078
697496,AS14.33,2014-05-18 01:12:41.319,appCat.entertainment,213.931
697556,AS14.33,2014-05-18 14:02:29.161,appCat.entertainment,75.055
697557,AS14.33,2014-05-18 14:21:01.267,appCat.entertainment,4.034
697584,AS14.33,2014-05-18 15:34:01.313,appCat.entertainment,10.038
697617,AS14.33,2014-05-18 16:49:52.325,appCat.entertainment,8.021
697633,AS14.33,2014-05-18 17:35:56.176,appCat.entertainment,13.085
697641,AS14.33,2014-05-18 18:05:41.615,appCat.entertainment,145.743
697665,AS14.33,2014-05-18 19:32:18.676,appCat.entertainment,250.004
697706,AS14.33,2014-05-18 21:13:12.832,appCat.entertainment,12.031
697711,AS14.33,2014-05-18 21:14:37.345,appCat.entertainment,13.207
697716,AS14.33,2014-05-18 21:15:38.717,appCat.entertainment,9.035
697720,AS14.33,2014-05-18 21:18:39.344,appCat.entertainment,5.016
697790,AS14.33,2014-05-19 09:26:00.437,appCat.entertainment,211.24
697795,AS14.33,2014-05-19 10:02:12.526,appCat.entertainment,12.159
697835,AS14.33,2014-05-19 20:41:27.522,appCat.entertainment,97.535
697863,AS14.33,2014-05-20 01:22:06.605,appCat.entertainment,199.401
697931,AS14.33,2014-05-20 17:33:24.378,appCat.entertainment,29.116
697933,AS14.33,2014-05-20 17:33:56.532,appCat.entertainment,362.462
697936,AS14.33,2014-05-20 17:42:48.664,appCat.entertainment,5.013
697949,AS14.33,2014-05-20 17:56:54.806,appCat.entertainment,60.34
697982,AS14.33,2014-05-21 00:46:21.805,appCat.entertainment,133.537
697985,AS14.33,2014-05-21 01:02:47.390,appCat.entertainment,6.02
697991,AS14.33,2014-05-21 01:33:05.184,appCat.entertainment,18.348
698014,AS14.33,2014-05-21 09:24:14.846,appCat.entertainment,63.287
698016,AS14.33,2014-05-21 09:25:32.211,appCat.entertainment,117.643
698039,AS14.33,2014-05-21 14:02:26.831,appCat.entertainment,12.043
698045,AS14.33,2014-05-21 14:13:49.947,appCat.entertainment,48.373
698046,AS14.33,2014-05-21 15:58:26.421,appCat.entertainment,3.026
698051,AS14.33,2014-05-21 16:13:31.115,appCat.entertainment,87.412
698065,AS14.33,2014-05-21 16:31:48.322,appCat.entertainment,48.662
698066,AS14.33,2014-05-21 16:36:19.043,appCat.entertainment,184.78
698067,AS14.33,2014-05-21 16:39:33.243,appCat.entertainment,117.532
698094,AS14.33,2014-05-21 17:51:24.434,appCat.entertainment,17.07
698104,AS14.33,2014-05-21 18:12:58.144,appCat.entertainment,127.607
698105,AS14.33,2014-05-21 18:15:55.286,appCat.entertainment,81.262
698209,AS14.33,2014-05-22 14:18:53.365,appCat.entertainment,15.193
698213,AS14.33,2014-05-22 14:20:58.165,appCat.entertainment,2.004
698279,AS14.33,2014-05-22 16:21:40.706,appCat.entertainment,253.278
698307,AS14.33,2014-05-23 01:01:55.364,appCat.entertainment,623.548
698354,AS14.33,2014-05-23 09:59:33.431,appCat.entertainment,44.165
698377,AS14.33,2014-05-23 12:01:24.464,appCat.entertainment,99.526
698391,AS14.33,2014-05-23 16:54:39.380,appCat.entertainment,262.953
698459,AS14.33,2014-05-24 02:08:15.757,appCat.entertainment,126.705
698481,AS14.33,2014-05-24 09:18:06.341,appCat.entertainment,247.379
698489,AS14.33,2014-05-24 09:28:17.131,appCat.entertainment,137.708
698506,AS14.33,2014-05-24 12:47:04.993,appCat.entertainment,89.546
698518,AS14.33,2014-05-24 13:02:08.831,appCat.entertainment,123.777
698544,AS14.33,2014-05-24 14:52:33.040,appCat.entertainment,6.16
698545,AS14.33,2014-05-24 15:43:34.825,appCat.entertainment,4.696
698546,AS14.33,2014-05-24 15:43:51.573,appCat.entertainment,11.036
698548,AS14.33,2014-05-24 15:44:44.809,appCat.entertainment,3.185
698550,AS14.33,2014-05-24 15:44:49.017,appCat.entertainment,74.262
698552,AS14.33,2014-05-24 15:46:06.301,appCat.entertainment,136.702
698569,AS14.33,2014-05-24 17:23:01.766,appCat.entertainment,105.604
698571,AS14.33,2014-05-24 17:25:48.690,appCat.entertainment,60.243
698573,AS14.33,2014-05-24 17:26:50.948,appCat.entertainment,3.012
698797,AS14.33,2014-05-25 11:04:12.207,appCat.entertainment,105.524
698809,AS14.33,2014-05-25 11:30:26.529,appCat.entertainment,84.679
698815,AS14.33,2014-05-25 11:42:44.075,appCat.entertainment,4.013
698961,AS14.33,2014-05-26 10:30:34.785,appCat.entertainment,111.543
698972,AS14.33,2014-05-26 10:51:30.010,appCat.entertainment,8.157
698989,AS14.33,2014-05-26 11:37:48.450,appCat.entertainment,52.462
699077,AS14.33,2014-05-26 15:02:09.174,appCat.entertainment,274.749
699107,AS14.33,2014-05-26 15:40:18.194,appCat.entertainment,11.059
699115,AS14.33,2014-05-26 16:17:44.967,appCat.entertainment,23.444
699117,AS14.33,2014-05-26 16:23:22.980,appCat.entertainment,45.435
699118,AS14.33,2014-05-26 16:24:31.720,appCat.entertainment,27.226
699144,AS14.33,2014-05-26 17:34:21.313,appCat.entertainment,10.077
699147,AS14.33,2014-05-26 17:35:16.153,appCat.entertainment,124.617
699356,AS14.33,2014-05-27 22:55:10.667,appCat.entertainment,92.557
699362,AS14.33,2014-05-27 22:57:00.387,appCat.entertainment,32.137
699436,AS14.33,2014-05-28 09:50:24.217,appCat.entertainment,22.079
699438,AS14.33,2014-05-28 09:51:06.345,appCat.entertainment,8.055
699469,AS14.33,2014-05-28 10:45:23.487,appCat.entertainment,7.094
699471,AS14.33,2014-05-28 10:45:32.598,appCat.entertainment,46.154
699485,AS14.33,2014-05-28 10:54:21.660,appCat.entertainment,26.242
699503,AS14.33,2014-05-28 11:10:27.191,appCat.entertainment,38.17
699508,AS14.33,2014-05-28 11:14:24.868,appCat.entertainment,34.317
699608,AS14.33,2014-05-28 14:38:38.302,appCat.entertainment,225.138
699645,AS14.33,2014-05-28 15:04:20.273,appCat.entertainment,10.04
699726,AS14.33,2014-05-28 20:17:12.986,appCat.entertainment,10.052
699732,AS14.33,2014-05-28 20:23:30.780,appCat.entertainment,68.431
699760,AS14.33,2014-05-28 22:06:34.661,appCat.entertainment,83.692
699768,AS14.33,2014-05-28 22:56:14.545,appCat.entertainment,15.051
699779,AS14.33,2014-05-28 23:05:43.019,appCat.entertainment,20.191
699806,AS14.33,2014-05-29 10:48:28.954,appCat.entertainment,131.72
699848,AS14.33,2014-05-29 16:25:01.148,appCat.entertainment,5.018
699903,AS14.33,2014-05-30 00:54:17.848,appCat.entertainment,83.813
699905,AS14.33,2014-05-30 00:55:42.839,appCat.entertainment,2.015
699945,AS14.33,2014-05-30 10:04:37.582,appCat.entertainment,4.106
700133,AS14.33,2014-05-30 20:09:47.226,appCat.entertainment,98.642
700151,AS14.33,2014-05-30 21:00:44.400,appCat.entertainment,56.587
700162,AS14.33,2014-05-30 21:22:02.628,appCat.entertainment,8.026
700185,AS14.33,2014-05-30 21:50:08.052,appCat.entertainment,7.031
926092,AS14.33,2014-04-28 12:53:34.257,appCat.finance,3.106
1399311,AS14.33,2014-05-26 15:25:38.549,appCat.office,130.53
1399840,AS14.33,2014-05-28 14:51:37.490,appCat.office,209.131
1399841,AS14.33,2014-05-28 14:55:22.351,appCat.office,5.015
1399843,AS14.33,2014-05-28 14:55:57.624,appCat.office,15.136
1399844,AS14.33,2014-05-28 14:56:12.792,appCat.office,71.914
1399845,AS14.33,2014-05-28 14:58:13.188,appCat.office,16.101
1399900,AS14.33,2014-05-28 16:24:49.937,appCat.office,21.218
1399902,AS14.33,2014-05-28 16:25:16.730,appCat.office,17.384
1399905,AS14.33,2014-05-28 16:27:20.937,appCat.office,2.01
1622700,AS14.33,2014-04-16 13:15:52.997,appCat.other,16.058
1622710,AS14.33,2014-04-16 13:26:42.773,appCat.other,12.035
1622712,AS14.33,2014-04-16 13:26:56.819,appCat.other,2.016
1622780,AS14.33,2014-04-16 15:57:39.811,appCat.other,21.106
1622838,AS14.33,2014-04-16 17:53:51.532,appCat.other,2.008
1622842,AS14.33,2014-04-16 18:53:16.621,appCat.other,29.215
1622866,AS14.33,2014-04-16 21:12:32.296,appCat.other,25.178
1623024,AS14.33,2014-04-17 09:26:46.305,appCat.other,39.422
1623088,AS14.33,2014-04-17 12:11:25.506,appCat.other,33.272
1623127,AS14.33,2014-04-17 15:47:25.160,appCat.other,21.409
1623202,AS14.33,2014-04-17 18:22:05.492,appCat.other,22.075
1623240,AS14.33,2014-04-17 21:26:52.581,appCat.other,36.656
1623261,AS14.33,2014-04-18 09:51:21.313,appCat.other,17.176
1623285,AS14.33,2014-04-18 12:19:18.765,appCat.other,24.207
1623382,AS14.33,2014-04-18 15:47:57.821,appCat.other,11.048
1623441,AS14.33,2014-04-18 18:53:34.467,appCat.other,18.179
1623573,AS14.33,2014-04-19 15:44:44.976,appCat.other,10.144
1623648,AS14.33,2014-04-19 19:54:08.881,appCat.other,15.054
1623679,AS14.33,2014-04-19 20:58:59.747,appCat.other,30.257
1623744,AS14.33,2014-04-20 09:42:24.543,appCat.other,14.348
1623786,AS14.33,2014-04-20 12:39:54.921,appCat.other,11.047
1623857,AS14.33,2014-04-20 15:14:42.255,appCat.other,12.145
1623905,AS14.33,2014-04-20 18:07:49.365,appCat.other,9.034
1623984,AS14.33,2014-04-20 21:50:51.319,appCat.other,14.274
1624017,AS14.33,2014-04-21 11:03:04.970,appCat.other,11.034
1624069,AS14.33,2014-04-21 12:21:46.322,appCat.other,10.091
1624107,AS14.33,2014-04-21 15:15:04.144,appCat.other,9.035
1624109,AS14.33,2014-04-21 15:15:15.196,appCat.other,5.014
1624156,AS14.33,2014-04-21 18:20:09.349,appCat.other,8.023
1624175,AS14.33,2014-04-21 21:10:10.322,appCat.other,20.078
1624277,AS14.33,2014-04-22 09:11:47.105,appCat.other,21.161
1624353,AS14.33,2014-04-22 12:13:34.565,appCat.other,15.102
