171641,AS14.27,2014-05-13 16:26:04.098,appCat.builtin,2.014
171644,AS14.27,2014-05-13 16:26:50.808,appCat.builtin,4.193
171645,AS14.27,2014-05-13 16:27:28.615,appCat.builtin,5.031
171647,AS14.27,2014-05-13 16:28:33.438,appCat.builtin,2.715
171648,AS14.27,2014-05-13 16:30:10.747,appCat.builtin,7.02
171650,AS14.27,2014-05-13 16:30:43.871,appCat.builtin,3.301
171651,AS14.27,2014-05-13 16:31:29.743,appCat.builtin,2.41
171652,AS14.27,2014-05-13 16:32:28.292,appCat.builtin,5.02
171654,AS14.27,2014-05-13 16:32:50.506,appCat.builtin,11.791
171655,AS14.27,2014-05-13 16:34:17.670,appCat.builtin,6.036
171658,AS14.27,2014-05-13 16:35:48.882,appCat.builtin,2.254
171659,AS14.27,2014-05-13 16:36:36.992,appCat.builtin,4.001
171660,AS14.27,2014-05-13 16:39:07.447,appCat.builtin,6.279
171669,AS14.27,2014-05-13 16:51:04.812,appCat.builtin,2.729
171670,AS14.27,2014-05-13 16:52:22.989,appCat.builtin,1.89
171671,AS14.27,2014-05-13 16:53:28.865,appCat.builtin,1.511
171672,AS14.27,2014-05-13 16:54:09.880,appCat.builtin,10.219
171673,AS14.27,2014-05-13 16:59:26.019,appCat.builtin,4.012
171675,AS14.27,2014-05-13 16:59:48.132,appCat.builtin,3.582
171676,AS14.27,2014-05-13 17:01:13.114,appCat.builtin,6.728
171677,AS14.27,2014-05-13 17:13:36.908,appCat.builtin,3.66
171678,AS14.27,2014-05-13 17:28:14.871,appCat.builtin,2.034
171679,AS14.27,2014-05-13 17:35:31.789,appCat.builtin,2.178
171680,AS14.27,2014-05-13 17:37:37.382,appCat.builtin,5.102
171682,AS14.27,2014-05-13 17:38:03.502,appCat.builtin,2.007
171686,AS14.27,2014-05-13 17:41:26.638,appCat.builtin,3.656
171687,AS14.27,2014-05-13 17:59:48.980,appCat.builtin,10.131
171689,AS14.27,2014-05-13 18:00:27.338,appCat.builtin,1.804
171690,AS14.27,2014-05-13 18:02:17.039,appCat.builtin,5.04
171692,AS14.27,2014-05-13 18:02:37.158,appCat.builtin,2.007
171694,AS14.27,2014-05-13 18:03:07.655,appCat.builtin,4.682
171695,AS14.27,2014-05-13 18:10:47.770,appCat.builtin,8.044
171697,AS14.27,2014-05-13 18:11:10.286,appCat.builtin,2.015
171699,AS14.27,2014-05-13 18:11:34.437,appCat.builtin,4.215
171700,AS14.27,2014-05-13 18:42:59.532,appCat.builtin,20.071
171701,AS14.27,2014-05-13 18:43:19.605,appCat.builtin,10.264
171702,AS14.27,2014-05-13 18:55:43.062,appCat.builtin,2.008
171703,AS14.27,2014-05-13 18:55:45.072,appCat.builtin,5.015
171704,AS14.27,2014-05-13 18:55:50.091,appCat.builtin,2.006
171706,AS14.27,2014-05-13 18:55:59.125,appCat.builtin,5.023
171709,AS14.27,2014-05-13 18:56:48.184,appCat.builtin,3.352
171710,AS14.27,2014-05-13 18:56:53.329,appCat.builtin,14.907
171711,AS14.27,2014-05-13 19:10:29.049,appCat.builtin,9.571
171712,AS14.27,2014-05-13 19:18:16.588,appCat.builtin,7.028
171714,AS14.27,2014-05-13 19:18:29.694,appCat.builtin,2.535
171715,AS14.27,2014-05-13 19:24:22.618,appCat.builtin,1.374
171716,AS14.27,2014-05-13 19:24:26.003,appCat.builtin,5.022
171718,AS14.27,2014-05-13 19:25:13.562,appCat.builtin,7.346
171719,AS14.27,2014-05-13 19:25:45.502,appCat.builtin,15.595
171720,AS14.27,2014-05-13 20:21:17.177,appCat.builtin,20.149
171721,AS14.27,2014-05-13 21:30:56.677,appCat.builtin,14.651
171722,AS14.27,2014-05-13 21:36:31.010,appCat.builtin,10.108
171724,AS14.27,2014-05-13 21:36:55.306,appCat.builtin,0.781
171725,AS14.27,2014-05-13 21:36:57.154,appCat.builtin,10.459
171726,AS14.27,2014-05-13 21:57:31.259,appCat.builtin,14.088
171728,AS14.27,2014-05-13 21:58:57.907,appCat.builtin,2.006
171730,AS14.27,2014-05-13 21:59:45.125,appCat.builtin,1.003
171733,AS14.27,2014-05-13 22:02:04.335,appCat.builtin,3.618
171734,AS14.27,2014-05-13 22:18:57.691,appCat.builtin,1.844
171735,AS14.27,2014-05-13 22:21:57.542,appCat.builtin,8.176
171738,AS14.27,2014-05-13 22:24:51.569,appCat.builtin,5.013
171739,AS14.27,2014-05-13 22:24:56.584,appCat.builtin,26.171
171740,AS14.27,2014-05-13 22:25:23.937,appCat.builtin,10.105
171741,AS14.27,2014-05-13 22:25:34.045,appCat.builtin,6.574
171742,AS14.27,2014-05-14 08:46:01.318,appCat.builtin,7.122
171743,AS14.27,2014-05-14 08:46:08.440,appCat.builtin,47.872
171744,AS14.27,2014-05-14 08:46:57.111,appCat.builtin,4.083
171746,AS14.27,2014-05-14 08:48:00.440,appCat.builtin,3.03
171748,AS14.27,2014-05-14 08:48:15.516,appCat.builtin,2.402
171749,AS14.27,2014-05-14 09:02:22.161,appCat.builtin,13.986
171750,AS14.27,2014-05-14 09:16:32.657,appCat.builtin,5.032
171752,AS14.27,2014-05-14 09:16:52.809,appCat.builtin,1.15
171753,AS14.27,2014-05-14 09:16:56.983,appCat.builtin,10.015
171754,AS14.27,2014-05-14 09:30:52.973,appCat.builtin,8.911
171756,AS14.27,2014-05-14 09:31:22.006,appCat.builtin,3.473
171757,AS14.27,2014-05-14 09:40:44.190,appCat.builtin,2.751
171758,AS14.27,2014-05-14 09:45:23.025,appCat.builtin,10.042
171760,AS14.27,2014-05-14 09:46:10.565,appCat.builtin,1.781
171761,AS14.27,2014-05-14 09:54:40.898,appCat.builtin,7.174
171763,AS14.27,2014-05-14 09:55:56.253,appCat.builtin,3.392
171764,AS14.27,2014-05-14 09:57:52.980,appCat.builtin,10.47
171766,AS14.27,2014-05-14 09:58:13.496,appCat.builtin,1.002
171768,AS14.27,2014-05-14 10:04:04.953,appCat.builtin,1.008
171770,AS14.27,2014-05-14 10:05:16.385,appCat.builtin,3.986
171771,AS14.27,2014-05-14 10:08:58.055,appCat.builtin,4.244
171773,AS14.27,2014-05-14 10:10:00.625,appCat.builtin,5.033
171775,AS14.27,2014-05-14 10:14:26.892,appCat.builtin,5.471
171776,AS14.27,2014-05-14 10:19:46.999,appCat.builtin,2.132
171777,AS14.27,2014-05-14 10:31:26.625,appCat.builtin,14.1
171779,AS14.27,2014-05-14 10:34:05.594,appCat.builtin,3.011
171780,AS14.27,2014-05-14 10:34:08.607,appCat.builtin,11.055
171781,AS14.27,2014-05-14 10:34:19.663,appCat.builtin,1.023
171782,AS14.27,2014-05-14 10:34:20.687,appCat.builtin,4.405
171783,AS14.27,2014-05-14 10:37:36.648,appCat.builtin,4.013
171784,AS14.27,2014-05-14 10:37:40.668,appCat.builtin,2.084
171786,AS14.27,2014-05-14 10:38:12.451,appCat.builtin,2.005
171788,AS14.27,2014-05-14 10:38:36.532,appCat.builtin,3.389
171789,AS14.27,2014-05-14 10:40:46.188,appCat.builtin,6.028
171791,AS14.27,2014-05-14 10:41:08.246,appCat.builtin,3.494
171792,AS14.27,2014-05-14 10:44:53.095,appCat.builtin,2.072
171793,AS14.27,2014-05-14 10:58:01.957,appCat.builtin,3.2
171794,AS14.27,2014-05-14 11:11:22.729,appCat.builtin,1.259
171795,AS14.27,2014-05-14 11:11:23.989,appCat.builtin,9.058
171796,AS14.27,2014-05-14 11:11:33.049,appCat.builtin,2.421
171797,AS14.27,2014-05-14 11:35:51.101,appCat.builtin,1.156
171798,AS14.27,2014-05-14 11:42:07.170,appCat.builtin,12.432
171799,AS14.27,2014-05-14 11:57:34.086,appCat.builtin,9.849
171800,AS14.27,2014-05-14 12:44:45.993,appCat.builtin,0.84
171801,AS14.27,2014-05-14 12:44:47.368,appCat.builtin,7.167
171803,AS14.27,2014-05-14 12:46:09.358,appCat.builtin,3.368
171804,AS14.27,2014-05-14 13:03:48.214,appCat.builtin,16.502
171806,AS14.27,2014-05-14 13:04:36.867,appCat.builtin,1.002
171808,AS14.27,2014-05-14 13:04:46.898,appCat.builtin,3.499
171809,AS14.27,2014-05-14 13:21:44.927,appCat.builtin,7.026
171812,AS14.27,2014-05-14 13:24:01.421,appCat.builtin,3.665
171813,AS14.27,2014-05-14 13:29:25.897,appCat.builtin,5.081
171815,AS14.27,2014-05-14 13:30:19.559,appCat.builtin,5.658
171816,AS14.27,2014-05-14 13:51:12.065,appCat.builtin,10.067
171818,AS14.27,2014-05-14 13:51:35.194,appCat.builtin,3.299
171819,AS14.27,2014-05-14 13:57:44.444,appCat.builtin,14.091
171822,AS14.27,2014-05-14 14:01:04.431,appCat.builtin,3.586
171823,AS14.27,2014-05-14 14:03:50.980,appCat.builtin,11.171
171827,AS14.27,2014-05-14 14:07:20.158,appCat.builtin,3.08
171828,AS14.27,2014-05-14 14:08:58.582,appCat.builtin,1.902
171829,AS14.27,2014-05-14 14:13:58.365,appCat.builtin,2.336
171830,AS14.27,2014-05-14 14:16:10.888,appCat.builtin,1.532
396318,AS14.27,2014-04-02 22:40:06.220,appCat.communication,8.041
396323,AS14.27,2014-04-02 22:47:51.957,appCat.communication,49.88
396327,AS14.27,2014-04-02 23:01:43.572,appCat.communication,16.975
396330,AS14.27,2014-04-02 23:03:46.016,appCat.communication,16.337
396338,AS14.27,2014-04-03 07:32:48.865,appCat.communication,62.41
396344,AS14.27,2014-04-03 08:32:48.451,appCat.communication,25.058
396349,AS14.27,2014-04-03 08:54:41.336,appCat.communication,16.104
396368,AS14.27,2014-04-03 09:15:00.674,appCat.communication,10.036
396379,AS14.27,2014-04-03 12:26:24.190,appCat.communication,16.073
396383,AS14.27,2014-04-03 12:58:30.344,appCat.communication,5.026
396386,AS14.27,2014-04-03 13:26:28.209,appCat.communication,40.903
396388,AS14.27,2014-04-03 13:27:18.157,appCat.communication,17.093
396391,AS14.27,2014-04-03 13:29:36.446,appCat.communication,32.042
396392,AS14.27,2014-04-03 13:30:09.191,appCat.communication,5.02
396395,AS14.27,2014-04-03 13:41:30.565,appCat.communication,60.568
396398,AS14.27,2014-04-03 14:24:38.578,appCat.communication,104.36
396399,AS14.27,2014-04-03 14:26:25.026,appCat.communication,28.788
396400,AS14.27,2014-04-03 14:26:55.711,appCat.communication,23.491
396401,AS14.27,2014-04-03 14:27:30.881,appCat.communication,40.321
396403,AS14.27,2014-04-03 14:28:48.368,appCat.communication,35.122
396410,AS14.27,2014-04-03 14:34:45.236,appCat.communication,29.362
396424,AS14.27,2014-04-03 16:23:51.315,appCat.communication,18.859
396432,AS14.27,2014-04-03 17:13:33.302,appCat.communication,41.542
396439,AS14.27,2014-04-03 17:18:47.660,appCat.communication,16.898
396461,AS14.27,2014-04-03 18:05:31.802,appCat.communication,5.017
396466,AS14.27,2014-04-03 18:28:31.678,appCat.communication,44.41
396468,AS14.27,2014-04-03 18:29:38.194,appCat.communication,50.303
396469,AS14.27,2014-04-03 18:38:14.259,appCat.communication,6.571
396470,AS14.27,2014-04-03 18:47:30.276,appCat.communication,3.554
396471,AS14.27,2014-04-03 19:28:44.295,appCat.communication,2.268
396472,AS14.27,2014-04-03 19:32:47.516,appCat.communication,1.607
396473,AS14.27,2014-04-03 19:51:51.769,appCat.communication,1.722
396474,AS14.27,2014-04-03 20:15:38.785,appCat.communication,2.88
396475,AS14.27,2014-04-03 21:18:03.052,appCat.communication,19.695
396476,AS14.27,2014-04-03 21:39:49.786,appCat.communication,1.036
396477,AS14.27,2014-04-03 21:39:51.394,appCat.communication,10.136
396478,AS14.27,2014-04-03 21:40:02.374,appCat.communication,6.043
396480,AS14.27,2014-04-03 21:40:10.427,appCat.communication,52.253
396505,AS14.27,2014-04-03 23:15:35.404,appCat.communication,36.843
396510,AS14.27,2014-04-03 23:22:35.295,appCat.communication,28.503
396514,AS14.27,2014-04-03 23:23:37.046,appCat.communication,16.072
396517,AS14.27,2014-04-03 23:24:56.301,appCat.communication,3.014
396569,AS14.27,2014-04-04 11:59:30.493,appCat.communication,18.151
396572,AS14.27,2014-04-04 12:08:38.266,appCat.communication,21.082
396577,AS14.27,2014-04-04 12:23:34.835,appCat.communication,45.236
396580,AS14.27,2014-04-04 12:37:01.868,appCat.communication,37.272
396590,AS14.27,2014-04-04 14:58:17.305,appCat.communication,10.066
396599,AS14.27,2014-04-04 15:06:01.943,appCat.communication,12.309
396629,AS14.27,2014-04-04 17:13:36.026,appCat.communication,25.759
396646,AS14.27,2014-04-04 17:33:48.278,appCat.communication,21.239
396649,AS14.27,2014-04-04 17:53:18.140,appCat.communication,55.255
396656,AS14.27,2014-04-04 18:26:48.763,appCat.communication,61.241
396659,AS14.27,2014-04-04 18:32:09.680,appCat.communication,53.476
396663,AS14.27,2014-04-04 18:44:48.282,appCat.communication,8.053
396666,AS14.27,2014-04-04 18:47:22.559,appCat.communication,40.029
396667,AS14.27,2014-04-04 18:48:04.262,appCat.communication,4.228
396668,AS14.27,2014-04-04 18:48:53.184,appCat.communication,32.954
396682,AS14.27,2014-04-04 21:01:14.256,appCat.communication,46.183
396687,AS14.27,2014-04-04 21:03:07.881,appCat.communication,13.042
396691,AS14.27,2014-04-04 21:15:58.361,appCat.communication,42.756
396692,AS14.27,2014-04-04 21:17:21.319,appCat.communication,10.212
396693,AS14.27,2014-04-04 21:17:36.466,appCat.communication,13.055
396699,AS14.27,2014-04-04 21:18:55.233,appCat.communication,20.611
396703,AS14.27,2014-04-04 21:34:08.859,appCat.communication,54.963
396705,AS14.27,2014-04-04 21:35:06.838,appCat.communication,24.385
396709,AS14.27,2014-04-04 21:51:35.091,appCat.communication,9.066
396712,AS14.27,2014-04-04 22:06:57.437,appCat.communication,6.216
396715,AS14.27,2014-04-04 22:19:24.710,appCat.communication,7.099
396720,AS14.27,2014-04-04 22:22:18.164,appCat.communication,33.168
396733,AS14.27,2014-04-04 23:11:26.263,appCat.communication,5.017
396743,AS14.27,2014-04-05 00:04:42.285,appCat.communication,20.015
396751,AS14.27,2014-04-05 07:44:43.033,appCat.communication,40.143
396755,AS14.27,2014-04-05 07:48:41.539,appCat.communication,21.106
396795,AS14.27,2014-04-05 16:40:29.280,appCat.communication,27.315
396806,AS14.27,2014-04-05 17:15:47.482,appCat.communication,67.278
396811,AS14.27,2014-04-05 17:24:41.536,appCat.communication,37.672
396812,AS14.27,2014-04-05 17:25:19.210,appCat.communication,12.362
396819,AS14.27,2014-04-05 17:30:52.342,appCat.communication,25.782
396822,AS14.27,2014-04-05 17:35:09.463,appCat.communication,52.905
396828,AS14.27,2014-04-05 18:14:44.200,appCat.communication,48.498
396831,AS14.27,2014-04-05 18:21:04.500,appCat.communication,12.074
396834,AS14.27,2014-04-05 18:30:33.711,appCat.communication,31.244
396837,AS14.27,2014-04-05 18:32:26.339,appCat.communication,102.216
396838,AS14.27,2014-04-05 18:34:12.964,appCat.communication,72.072
396839,AS14.27,2014-04-05 18:35:39.907,appCat.communication,42.925
396840,AS14.27,2014-04-05 18:37:06.005,appCat.communication,82.275
396841,AS14.27,2014-04-05 18:38:30.099,appCat.communication,64.303
396844,AS14.27,2014-04-05 18:42:27.803,appCat.communication,18.163
396848,AS14.27,2014-04-05 18:47:59.319,appCat.communication,115.014
396853,AS14.27,2014-04-05 18:52:06.951,appCat.communication,44.24
396857,AS14.27,2014-04-05 19:05:00.259,appCat.communication,22.685
396862,AS14.27,2014-04-05 19:06:01.214,appCat.communication,36.231
396865,AS14.27,2014-04-05 19:08:20.479,appCat.communication,36.139
396867,AS14.27,2014-04-05 19:09:10.802,appCat.communication,21.076
396870,AS14.27,2014-04-05 19:15:53.555,appCat.communication,59.233
396871,AS14.27,2014-04-05 19:18:39.252,appCat.communication,19.1
396876,AS14.27,2014-04-05 19:44:42.479,appCat.communication,18.961
396880,AS14.27,2014-04-05 19:45:32.589,appCat.communication,23.096
396883,AS14.27,2014-04-05 19:47:49.188,appCat.communication,36.834
396884,AS14.27,2014-04-05 19:48:26.742,appCat.communication,5.022
396886,AS14.27,2014-04-05 19:48:33.778,appCat.communication,22.359
396889,AS14.27,2014-04-05 19:50:46.357,appCat.communication,22.288
396892,AS14.27,2014-04-05 20:02:54.319,appCat.communication,32.602
396893,AS14.27,2014-04-05 20:03:27.888,appCat.communication,24.088
396898,AS14.27,2014-04-05 20:26:47.408,appCat.communication,129.086
396901,AS14.27,2014-04-05 20:29:59.796,appCat.communication,23.089
396903,AS14.27,2014-04-05 20:30:42.989,appCat.communication,21.134
396909,AS14.27,2014-04-05 20:32:09.713,appCat.communication,15.198
396912,AS14.27,2014-04-05 20:34:05.020,appCat.communication,1.002
396914,AS14.27,2014-04-05 20:34:07.029,appCat.communication,120.533
396917,AS14.27,2014-04-05 20:37:37.940,appCat.communication,37.383
396920,AS14.27,2014-04-05 20:39:42.234,appCat.communication,14.07
396928,AS14.27,2014-04-05 20:45:00.032,appCat.communication,18.218
396932,AS14.27,2014-04-05 20:48:03.407,appCat.communication,12.047
396937,AS14.27,2014-04-05 20:49:09.299,appCat.communication,38.038
396938,AS14.27,2014-04-05 20:49:48.187,appCat.communication,1.003
396940,AS14.27,2014-04-05 20:49:51.220,appCat.communication,18.551
396948,AS14.27,2014-04-05 20:59:36.490,appCat.communication,96.874
396951,AS14.27,2014-04-05 21:04:49.951,appCat.communication,120.133
396957,AS14.27,2014-04-05 21:16:31.977,appCat.communication,102.378
396960,AS14.27,2014-04-05 21:18:58.585,appCat.communication,115.712
396964,AS14.27,2014-04-05 21:35:58.272,appCat.communication,29.342
396967,AS14.27,2014-04-05 21:45:39.358,appCat.communication,49.332
396970,AS14.27,2014-04-05 22:21:32.946,appCat.communication,14.095
396979,AS14.27,2014-04-05 22:48:50.427,appCat.communication,12.307
396988,AS14.27,2014-04-05 22:56:18.381,appCat.communication,6.087
396993,AS14.27,2014-04-05 23:14:24.957,appCat.communication,12.044
397004,AS14.27,2014-04-06 09:04:04.772,appCat.communication,44.304
397007,AS14.27,2014-04-06 09:08:09.385,appCat.communication,193.352
397045,AS14.27,2014-04-06 17:47:10.371,appCat.communication,75.489
397046,AS14.27,2014-04-06 17:48:26.625,appCat.communication,6.038
397070,AS14.27,2014-04-06 18:53:17.854,appCat.communication,23.133
397075,AS14.27,2014-04-06 18:55:24.631,appCat.communication,34.223
397076,AS14.27,2014-04-06 18:59:59.279,appCat.communication,35.822
397079,AS14.27,2014-04-06 19:03:29.890,appCat.communication,23.108
397084,AS14.27,2014-04-06 19:09:07.174,appCat.communication,14.063
397093,AS14.27,2014-04-06 19:11:49.878,appCat.communication,8.081
397096,AS14.27,2014-04-06 19:13:57.085,appCat.communication,14.727
397099,AS14.27,2014-04-06 19:18:18.770,appCat.communication,41.531
397100,AS14.27,2014-04-06 19:19:01.214,appCat.communication,18.149
397103,AS14.27,2014-04-06 19:36:46.628,appCat.communication,18.412
397106,AS14.27,2014-04-06 20:06:31.716,appCat.communication,48.45
397110,AS14.27,2014-04-06 20:15:17.237,appCat.communication,14.088
397113,AS14.27,2014-04-06 20:21:52.538,appCat.communication,98.37
397114,AS14.27,2014-04-06 20:23:32.082,appCat.communication,15.014
397115,AS14.27,2014-04-06 20:25:07.323,appCat.communication,49.846
397116,AS14.27,2014-04-06 20:25:59.355,appCat.communication,83.034
397119,AS14.27,2014-04-06 20:28:40.400,appCat.communication,35.822
397122,AS14.27,2014-04-06 20:34:08.378,appCat.communication,65.637
397123,AS14.27,2014-04-06 20:35:14.816,appCat.communication,18.134
397124,AS14.27,2014-04-06 20:35:37.960,appCat.communication,28.862
397125,AS14.27,2014-04-06 20:36:08.599,appCat.communication,15.061
397126,AS14.27,2014-04-06 20:36:26.355,appCat.communication,14.632
397127,AS14.27,2014-04-06 20:36:44.180,appCat.communication,14.597
397128,AS14.27,2014-04-06 20:37:00.687,appCat.communication,44.2
397131,AS14.27,2014-04-06 20:39:40.546,appCat.communication,7.096
397135,AS14.27,2014-04-06 20:40:20.009,appCat.communication,60.846
397136,AS14.27,2014-04-06 20:41:24.153,appCat.communication,10.044
397139,AS14.27,2014-04-06 20:45:45.352,appCat.communication,9.05
397143,AS14.27,2014-04-06 20:47:27.164,appCat.communication,31.567
397144,AS14.27,2014-04-06 20:50:02.384,appCat.communication,19.089
397148,AS14.27,2014-04-06 20:59:18.410,appCat.communication,20.075
397154,AS14.27,2014-04-06 21:56:38.769,appCat.communication,45.365
397156,AS14.27,2014-04-06 21:57:26.144,appCat.communication,124.608
397159,AS14.27,2014-04-06 22:00:20.684,appCat.communication,3.033
397160,AS14.27,2014-04-06 22:00:23.720,appCat.communication,41.049
397161,AS14.27,2014-04-06 22:01:07.236,appCat.communication,12.048
397162,AS14.27,2014-04-06 22:01:19.285,appCat.communication,5.022
397165,AS14.27,2014-04-06 22:02:24.253,appCat.communication,59.952
397168,AS14.27,2014-04-06 22:04:11.358,appCat.communication,30.128
397175,AS14.27,2014-04-06 22:06:42.476,appCat.communication,56.998
397178,AS14.27,2014-04-06 22:09:11.517,appCat.communication,51.943
397180,AS14.27,2014-04-06 22:10:10.543,appCat.communication,51.225
397182,AS14.27,2014-04-06 22:11:02.776,appCat.communication,77.455
397187,AS14.27,2014-04-06 22:13:18.615,appCat.communication,117.373
397188,AS14.27,2014-04-06 22:20:21.684,appCat.communication,45.397
397191,AS14.27,2014-04-06 22:35:00.240,appCat.communication,22.23
397193,AS14.27,2014-04-06 22:35:23.477,appCat.communication,77.42
397199,AS14.27,2014-04-07 07:07:34.207,appCat.communication,21.158
397207,AS14.27,2014-04-07 08:14:21.913,appCat.communication,10.104
397213,AS14.27,2014-04-07 08:30:25.509,appCat.communication,139.01
397230,AS14.27,2014-04-07 12:25:49.717,appCat.communication,87.111
397236,AS14.27,2014-04-07 14:14:03.713,appCat.communication,29.065
397237,AS14.27,2014-04-07 14:15:03.237,appCat.communication,116.858
397243,AS14.27,2014-04-07 15:11:08.825,appCat.communication,29.119
397247,AS14.27,2014-04-07 15:12:30.223,appCat.communication,17.099
397250,AS14.27,2014-04-07 17:12:24.757,appCat.communication,4.016
397253,AS14.27,2014-04-07 17:13:29.161,appCat.communication,70.863
397257,AS14.27,2014-04-07 17:15:47.428,appCat.communication,70.444
397260,AS14.27,2014-04-07 17:26:47.292,appCat.communication,33.816
397263,AS14.27,2014-04-07 17:33:49.848,appCat.communication,28.333
397267,AS14.27,2014-04-07 17:40:40.355,appCat.communication,11.045
397271,AS14.27,2014-04-07 18:01:18.520,appCat.communication,2.007
397273,AS14.27,2014-04-07 18:01:26.608,appCat.communication,13.157
397276,AS14.27,2014-04-07 18:09:36.964,appCat.communication,35.555
397290,AS14.27,2014-04-07 18:46:31.299,appCat.communication,1086.426
397291,AS14.27,2014-04-07 19:04:38.630,appCat.communication,305.798
397292,AS14.27,2014-04-07 19:10:22.013,appCat.communication,9.111
397294,AS14.27,2014-04-07 19:10:37.153,appCat.communication,6.026
397297,AS14.27,2014-04-07 19:13:49.799,appCat.communication,16.944
397298,AS14.27,2014-04-07 19:14:06.744,appCat.communication,2.01
397304,AS14.27,2014-04-07 19:32:15.726,appCat.communication,36.052
397305,AS14.27,2014-04-07 19:33:00.707,appCat.communication,151.076
397315,AS14.27,2014-04-07 21:30:57.736,appCat.communication,133.196
397325,AS14.27,2014-04-07 22:22:15.438,appCat.communication,36.149
397327,AS14.27,2014-04-07 22:22:52.598,appCat.communication,31.174
397337,AS14.27,2014-04-07 22:54:00.243,appCat.communication,137.724
397343,AS14.27,2014-04-08 07:32:37.775,appCat.communication,39.179
397351,AS14.27,2014-04-08 08:44:36.457,appCat.communication,121.852
397377,AS14.27,2014-04-08 12:56:30.390,appCat.communication,8.041
397380,AS14.27,2014-04-08 15:00:09.141,appCat.communication,24.139
397394,AS14.27,2014-04-08 17:02:55.414,appCat.communication,113.587
397403,AS14.27,2014-04-08 17:23:47.779,appCat.communication,38.454
397408,AS14.27,2014-04-08 17:26:07.282,appCat.communication,44.175
397410,AS14.27,2014-04-08 17:29:57.688,appCat.communication,14.948
397411,AS14.27,2014-04-08 17:30:13.030,appCat.communication,241.1
397412,AS14.27,2014-04-08 17:34:15.411,appCat.communication,23.864
397413,AS14.27,2014-04-08 17:34:40.246,appCat.communication,1.001
397419,AS14.27,2014-04-08 17:49:28.640,appCat.communication,68.01
397421,AS14.27,2014-04-08 17:50:37.657,appCat.communication,7.024
397429,AS14.27,2014-04-08 18:45:07.757,appCat.communication,89.556
397442,AS14.27,2014-04-08 20:59:47.371,appCat.communication,104.062
397446,AS14.27,2014-04-08 21:46:33.311,appCat.communication,77.154
397450,AS14.27,2014-04-08 22:35:12.253,appCat.communication,16.095
397452,AS14.27,2014-04-08 22:35:29.357,appCat.communication,15.086
397460,AS14.27,2014-04-08 22:41:32.891,appCat.communication,81.204
397461,AS14.27,2014-04-08 22:42:56.148,appCat.communication,14.053
397466,AS14.27,2014-04-08 22:57:02.562,appCat.communication,50.465
397476,AS14.27,2014-04-09 07:36:56.470,appCat.communication,90.73
397477,AS14.27,2014-04-09 07:38:28.046,appCat.communication,3.011
397479,AS14.27,2014-04-09 07:38:35.144,appCat.communication,70.303
397481,AS14.27,2014-04-09 07:39:52.490,appCat.communication,28.168
397484,AS14.27,2014-04-09 07:51:48.404,appCat.communication,2.007
397490,AS14.27,2014-04-09 07:56:41.342,appCat.communication,71.111
397491,AS14.27,2014-04-09 07:58:43.153,appCat.communication,128.515
397492,AS14.27,2014-04-09 08:00:53.082,appCat.communication,25.1
397496,AS14.27,2014-04-09 08:02:20.628,appCat.communication,74.036
397497,AS14.27,2014-04-09 08:03:35.411,appCat.communication,2.014
397503,AS14.27,2014-04-09 08:09:37.487,appCat.communication,49.304
397509,AS14.27,2014-04-09 08:39:21.770,appCat.communication,34.467
397512,AS14.27,2014-04-09 08:40:48.727,appCat.communication,31.927
397515,AS14.27,2014-04-09 08:46:09.184,appCat.communication,69.253
397519,AS14.27,2014-04-09 08:59:01.812,appCat.communication,53.444
397522,AS14.27,2014-04-09 09:05:19.259,appCat.communication,61.299
397523,AS14.27,2014-04-09 09:06:20.562,appCat.communication,2.009
397524,AS14.27,2014-04-09 09:06:22.572,appCat.communication,35.217
397527,AS14.27,2014-04-09 09:09:16.266,appCat.communication,41.688
397530,AS14.27,2014-04-09 09:11:52.269,appCat.communication,27.588
397535,AS14.27,2014-04-09 09:14:54.651,appCat.communication,38.627
397536,AS14.27,2014-04-09 09:15:34.273,appCat.communication,9.037
397539,AS14.27,2014-04-09 09:17:21.279,appCat.communication,22.082
397541,AS14.27,2014-04-09 09:17:45.387,appCat.communication,109.24
397544,AS14.27,2014-04-09 09:20:52.220,appCat.communication,46.318
397548,AS14.27,2014-04-09 09:22:59.256,appCat.communication,45.686
397551,AS14.27,2014-04-09 09:24:39.306,appCat.communication,43.878
397553,AS14.27,2014-04-09 09:25:24.191,appCat.communication,19.075
397556,AS14.27,2014-04-09 09:33:16.260,appCat.communication,18.224
397561,AS14.27,2014-04-09 10:27:36.713,appCat.communication,95.532
397572,AS14.27,2014-04-09 12:39:58.351,appCat.communication,87.296
397577,AS14.27,2014-04-09 12:46:19.229,appCat.communication,26.111
397580,AS14.27,2014-04-09 12:48:49.848,appCat.communication,21.171
397583,AS14.27,2014-04-09 13:05:53.269,appCat.communication,36.831
397589,AS14.27,2014-04-09 13:24:03.822,appCat.communication,22.123
397592,AS14.27,2014-04-09 13:34:58.308,appCat.communication,17.487
397593,AS14.27,2014-04-09 13:35:18.918,appCat.communication,8.078
397603,AS14.27,2014-04-09 17:02:16.053,appCat.communication,207.948
397607,AS14.27,2014-04-09 17:06:29.234,appCat.communication,33.247
397611,AS14.27,2014-04-09 17:07:33.611,appCat.communication,34.15
397614,AS14.27,2014-04-09 17:17:57.832,appCat.communication,19.74
397617,AS14.27,2014-04-09 17:27:27.572,appCat.communication,29.115
