time,variable,value
2014-04-28 21:04:09.332,appCat.communication,14.127
2014-04-28 21:04:34.592,appCat.communication,57.331
2014-04-28 21:16:46.844,appCat.communication,52.235
2014-04-28 21:19:00.605,appCat.communication,55.308
2014-04-28 21:28:34.595,appCat.communication,23.173
2014-04-28 21:44:00.729,appCat.communication,4.02
2014-04-28 21:52:59.993,appCat.communication,11.124
2014-04-28 21:57:20.404,appCat.communication,75.314
2014-04-28 21:58:37.730,appCat.communication,92.516
2014-04-28 22:00:12.279,appCat.communication,64.291
2014-04-28 22:02:12.802,appCat.communication,30.25
2014-04-28 22:02:44.091,appCat.communication,76.433
2014-04-28 22:06:22.895,appCat.communication,9.038
2014-04-28 22:06:32.020,appCat.communication,10.131
2014-04-28 22:09:24.309,appCat.communication,91.858
2014-04-29 06:44:15.194,appCat.communication,4.052
2014-04-29 06:57:34.795,appCat.communication,36.236
2014-04-29 08:58:46.055,appCat.communication,53.275
2014-04-29 09:45:52.201,appCat.communication,9.03
2014-04-29 09:46:01.250,appCat.communication,51.286
2014-04-29 09:48:37.348,appCat.communication,9.2
2014-04-29 09:48:46.549,appCat.communication,7.098
2014-04-29 11:15:23.428,appCat.communication,5.032
2014-04-29 12:19:25.917,appCat.communication,45.311
2014-04-29 13:00:10.591,appCat.communication,5.038
2014-04-29 13:14:45.378,appCat.communication,5.103
2014-04-29 14:13:44.964,appCat.communication,4.008
2014-04-29 15:36:08.710,appCat.communication,86.589
2014-04-29 15:52:31.687,appCat.communication,4.02
2014-04-29 16:53:51.190,appCat.communication,7.061
2014-04-29 18:51:33.361,appCat.communication,5.017
2014-04-29 20:33:48.707,appCat.communication,1.363
2014-04-29 20:34:57.926,appCat.communication,4.041
2014-04-29 21:17:27.322,appCat.communication,85.555
2014-04-29 21:20:39.926,appCat.communication,15.052
2014-04-29 21:21:36.104,appCat.communication,42.386
2014-04-29 21:22:47.717,appCat.communication,0.608
2014-04-29 21:22:49.410,appCat.communication,17.08
2014-04-29 21:32:16.029,appCat.communication,45.676
2014-04-29 21:34:38.015,appCat.communication,52.671
2014-04-29 21:44:05.950,appCat.communication,37.22
2014-04-29 21:47:05.161,appCat.communication,35.235
2014-04-29 21:53:25.746,appCat.communication,88.403
2014-04-29 21:56:21.694,appCat.communication,56.23
2014-04-29 21:58:51.806,appCat.communication,6.106
2014-04-29 21:58:57.917,appCat.communication,73.329
2014-04-29 22:04:09.907,appCat.communication,41.234
2014-04-29 22:04:53.171,appCat.communication,5.15
2014-04-29 22:06:37.868,appCat.communication,49.518
2014-04-29 22:09:22.446,appCat.communication,10.04
2014-04-29 22:09:32.486,appCat.communication,79.409
2014-04-30 06:24:30.443,appCat.communication,29.292
2014-04-30 06:35:55.056,appCat.communication,14.138
2014-04-30 09:49:41.855,appCat.communication,11.089
2014-04-30 13:05:30.707,appCat.communication,2.012
2014-04-30 13:05:35.815,appCat.communication,5.02
2014-04-30 13:05:40.839,appCat.communication,75.559
2014-04-30 13:07:11.743,appCat.communication,34.174
2014-04-30 14:47:07.069,appCat.communication,5.082
2014-04-30 14:47:12.178,appCat.communication,28.341
2014-04-30 14:47:41.551,appCat.communication,6.119
2014-04-30 14:47:49.688,appCat.communication,28.244
2014-04-30 16:27:26.697,appCat.communication,22.281
2014-04-30 16:27:57.174,appCat.communication,8.086
2014-04-30 17:02:26.855,appCat.communication,4.01
2014-04-30 17:02:30.865,appCat.communication,6.204
2014-04-30 17:14:16.260,appCat.communication,10.097
2014-04-30 17:14:26.378,appCat.communication,22.402
2014-04-30 17:14:52.799,appCat.communication,132.693
2014-04-30 17:17:07.532,appCat.communication,83.671
2014-04-30 18:05:51.769,appCat.communication,6.031
2014-04-30 18:11:35.579,appCat.communication,133.654
2014-04-30 18:13:54.305,appCat.communication,3.013
2014-04-30 18:13:57.319,appCat.communication,76.317
2014-04-30 18:18:22.878,appCat.communication,3.01
2014-04-30 18:18:25.894,appCat.communication,53.315
2014-04-30 18:20:18.930,appCat.communication,33.148
2014-04-30 18:20:52.224,appCat.communication,5.017
2014-04-30 18:20:59.262,appCat.communication,12.043
2014-04-30 18:22:10.486,appCat.communication,43.294
2014-04-30 18:30:39.973,appCat.communication,27.202
2014-04-30 18:32:59.198,appCat.communication,61.642
2014-04-30 19:18:24.776,appCat.communication,16.058
2014-04-30 19:18:40.835,appCat.communication,29.301
2014-04-30 19:33:28.338,appCat.communication,36.173
2014-04-30 19:34:05.552,appCat.communication,13.059
2014-04-30 19:40:40.371,appCat.communication,9.204
2014-04-30 19:42:28.065,appCat.communication,113.634
2014-04-30 19:44:24.742,appCat.communication,39.343
2014-04-30 19:47:31.151,appCat.communication,148.996
2014-04-30 19:52:28.505,appCat.communication,1.044
2014-04-30 19:52:32.561,appCat.communication,29.175
2014-04-30 19:58:17.365,appCat.communication,98.613
2014-04-30 20:02:05.946,appCat.communication,4.039
2014-04-30 20:02:09.986,appCat.communication,54.471
2014-04-30 20:17:14.492,appCat.communication,22.185
2014-04-30 20:19:34.887,appCat.communication,74.662
2014-04-30 20:20:50.786,appCat.communication,15.108
2014-04-30 20:24:39.224,appCat.communication,17.244
2014-04-30 20:24:56.555,appCat.communication,35.197
2014-04-30 20:32:04.559,appCat.communication,10.393
2014-04-30 20:36:51.209,appCat.communication,5.02
2014-04-30 20:36:56.321,appCat.communication,31.337
2014-04-30 20:37:29.696,appCat.communication,88.463
2014-04-30 20:39:01.273,appCat.communication,77.525
2014-04-30 20:44:51.407,appCat.communication,74.523
2014-04-30 20:47:27.186,appCat.communication,246.718
2014-04-30 20:54:03.990,appCat.communication,9.116
2014-04-30 20:54:16.292,appCat.communication,60.599
2014-04-30 20:57:44.171,appCat.communication,13.097
2014-04-30 20:57:57.269,appCat.communication,66.387
2014-04-30 21:00:56.148,appCat.communication,5.014
2014-04-30 21:01:01.177,appCat.communication,110.636
2014-04-30 21:03:43.039,appCat.communication,6.047
2014-04-30 21:03:49.086,appCat.communication,55.364
2014-04-30 21:05:26.569,appCat.communication,3.072
2014-04-30 21:05:29.642,appCat.communication,13.091
2014-04-30 21:05:43.895,appCat.communication,4.068
2014-04-30 21:05:48.055,appCat.communication,23.239
2014-04-30 21:06:38.602,appCat.communication,4.027
2014-04-30 21:06:42.638,appCat.communication,34.216
2014-04-30 21:07:35.803,appCat.communication,6.024
2014-04-30 21:07:41.828,appCat.communication,4.015
2014-04-30 21:15:48.934,appCat.communication,33.158
2014-04-30 21:22:00.444,appCat.communication,33.164
2014-04-30 21:22:33.631,appCat.communication,26.144
2014-04-30 21:27:44.752,appCat.communication,25.206
2014-04-30 21:28:22.053,appCat.communication,30.13
2014-04-30 21:28:53.358,appCat.communication,347.938
2014-04-30 21:34:54.453,appCat.communication,37.212
2014-04-30 21:35:31.665,appCat.communication,213.065
2014-04-30 21:39:57.012,appCat.communication,34.234
2014-04-30 21:40:31.246,appCat.communication,106.507
2014-04-30 21:42:30.875,appCat.communication,22.157
2014-04-30 21:43:57.595,appCat.communication,36.323
2014-04-30 21:57:28.720,appCat.communication,34.165
2014-04-30 22:02:42.061,appCat.communication,21.162
2014-04-30 22:04:21.578,appCat.communication,49.227
2014-04-30 22:05:28.075,appCat.communication,69.358
2014-04-30 22:06:44.463,appCat.communication,34.259
2014-04-30 22:12:44.811,appCat.communication,5.038
2014-04-30 22:17:18.555,appCat.communication,7.05
2014-04-30 22:17:25.608,appCat.communication,96.588
2014-04-30 22:19:56.546,appCat.communication,35.163
2014-04-30 22:20:58.851,appCat.communication,1.815
2014-04-30 22:21:03.757,appCat.communication,65.382
2014-04-30 22:22:09.141,appCat.communication,72.348
2014-04-30 22:23:41.648,appCat.communication,14.052
2014-04-30 22:23:55.701,appCat.communication,10.091
2014-05-01 06:25:20.654,appCat.communication,21.511
2014-05-01 06:33:55.036,appCat.communication,30.236
2014-05-01 06:50:49.108,appCat.communication,10.133
2014-05-01 09:47:17.875,appCat.communication,18.35
2014-05-01 12:56:48.046,appCat.communication,4.047
2014-05-01 14:46:47.006,appCat.communication,6.11
2014-05-01 14:52:58.707,appCat.communication,4.118
2014-05-01 16:11:28.815,appCat.communication,3.06
2014-05-01 16:31:08.933,appCat.communication,6.044
2014-05-01 16:31:14.977,appCat.communication,2.009
2014-05-01 16:48:46.188,appCat.communication,40.351
2014-05-01 16:49:29.561,appCat.communication,9.037
2014-05-01 16:49:43.645,appCat.communication,8.037
2014-05-01 16:49:57.704,appCat.communication,23.828
2014-05-01 16:50:23.444,appCat.communication,2.009
2014-05-01 16:50:25.454,appCat.communication,4.018
2014-05-01 16:52:43.928,appCat.communication,36.214
2014-05-01 16:53:21.322,appCat.communication,14.151
2014-05-01 16:54:02.318,appCat.communication,25.297
2014-05-01 16:54:54.394,appCat.communication,11.166
2014-05-01 16:56:29.801,appCat.communication,17.303
2014-05-01 16:57:30.095,appCat.communication,5.022
2014-05-01 17:11:59.638,appCat.communication,92.694
2014-05-01 17:55:53.996,appCat.communication,86.096
2014-05-01 18:04:54.446,appCat.communication,5.046
2014-05-01 18:04:59.500,appCat.communication,38.171
2014-05-01 18:06:27.500,appCat.communication,7.055
2014-05-01 18:06:34.558,appCat.communication,25.251
2014-05-01 18:07:18.641,appCat.communication,13.445
2014-05-01 18:10:21.734,appCat.communication,30.176
2014-05-01 18:10:51.911,appCat.communication,105.07
2014-05-01 18:12:57.170,appCat.communication,18.075
2014-05-01 18:13:57.813,appCat.communication,19.106
2014-05-01 18:21:25.881,appCat.communication,55.377
2014-05-01 18:25:03.901,appCat.communication,25.111
2014-05-01 18:26:04.411,appCat.communication,63.499
2014-05-01 18:42:40.835,appCat.communication,19.098
2014-05-01 20:54:05.911,appCat.communication,5.058
2014-05-01 21:47:26.917,appCat.communication,12.047
2014-05-01 21:47:38.970,appCat.communication,15.276
2014-05-01 22:00:56.812,appCat.communication,7.174
2014-05-01 22:01:04.203,appCat.communication,8.059
2014-05-01 22:12:29.921,appCat.communication,164.968
2014-05-01 22:45:51.887,appCat.communication,17.11
2014-05-02 07:57:41.033,appCat.communication,27.187
2014-05-02 08:07:12.637,appCat.communication,32.436
2014-05-02 08:36:53.272,appCat.communication,31.304
2014-05-02 08:38:32.278,appCat.communication,7.029
2014-05-02 10:12:47.536,appCat.communication,46.345
2014-05-02 10:13:36.927,appCat.communication,2.033
2014-05-02 13:06:03.446,appCat.communication,15.076
2014-05-02 13:34:14.940,appCat.communication,9.06
2014-05-02 14:06:07.677,appCat.communication,8.097
2014-05-02 14:06:16.779,appCat.communication,136.198
2014-05-02 14:09:03.026,appCat.communication,4.059
2014-05-02 14:09:07.105,appCat.communication,65.506
2014-05-02 14:12:33.967,appCat.communication,46.411
2014-05-02 14:15:56.387,appCat.communication,5.244
2014-05-02 14:16:01.632,appCat.communication,32.236
2014-05-02 14:19:12.536,appCat.communication,4.061
2014-05-02 14:19:16.598,appCat.communication,52.579
2014-05-02 14:20:13.198,appCat.communication,49.515
2014-05-02 14:21:02.749,appCat.communication,20.095
2014-05-02 14:21:22.940,appCat.communication,51.26
2014-05-02 14:26:06.329,appCat.communication,8.069
2014-05-02 14:26:14.400,appCat.communication,26.113
2014-05-02 14:26:48.224,appCat.communication,4.021
2014-05-02 14:26:52.247,appCat.communication,4.384
2014-05-02 15:34:26.532,appCat.communication,4.065
2014-05-02 16:30:43.703,appCat.communication,9.035
2014-05-02 16:35:27.555,appCat.communication,74.482
2014-05-02 18:18:08.255,appCat.communication,8.039
2014-05-02 18:18:17.453,appCat.communication,52.667
2014-05-02 19:47:30.941,appCat.communication,10.201
2014-05-02 19:47:41.144,appCat.communication,719.297
2014-05-02 19:59:40.461,appCat.communication,47.386
2014-05-02 21:51:46.684,appCat.communication,6.037
2014-05-02 23:35:46.000,appCat.communication,61.61
2014-05-03 09:37:55.808,appCat.communication,7.141
2014-05-03 09:47:08.355,appCat.communication,79.429
2014-05-03 10:06:58.839,appCat.communication,5.031
2014-05-03 10:59:23.374,appCat.communication,18.076
2014-05-03 10:59:43.503,appCat.communication,11.098
2014-05-03 10:59:54.602,appCat.communication,65.316
2014-05-03 11:01:12.710,appCat.communication,16.088
2014-05-03 11:57:35.065,appCat.communication,20.121
2014-05-03 12:08:01.881,appCat.communication,6.026
2014-05-03 12:08:07.907,appCat.communication,27.123
2014-05-03 12:36:32.996,appCat.communication,40.182
2014-05-03 12:37:14.200,appCat.communication,5.139
2014-05-03 12:37:43.943,appCat.communication,13.057
2014-05-03 12:37:57.002,appCat.communication,105.769
2014-05-03 13:33:21.052,appCat.communication,99.645
2014-05-03 13:42:45.033,appCat.communication,8.031
2014-05-03 13:46:13.095,appCat.communication,185.216
2014-05-03 13:49:20.355,appCat.communication,3.03
2014-05-03 13:49:25.418,appCat.communication,4.022
2014-05-03 13:49:29.443,appCat.communication,2.173
2014-05-03 14:36:21.163,appCat.communication,3.036
2014-05-03 14:36:24.204,appCat.communication,9.029
2014-05-03 14:36:35.243,appCat.communication,4.009
2014-05-03 16:25:53.131,appCat.communication,4.028
2014-05-03 16:25:58.253,appCat.communication,161.974
2014-05-03 16:28:40.229,appCat.communication,5.017
2014-05-03 16:28:45.273,appCat.communication,9.064
2014-05-03 16:28:54.344,appCat.communication,2.019
2014-05-03 16:28:59.390,appCat.communication,24.298
2014-05-03 16:29:58.888,appCat.communication,4.015
2014-05-03 17:09:56.657,appCat.communication,4.019
2014-05-03 17:10:00.678,appCat.communication,56.419
2014-05-03 18:49:15.378,appCat.communication,19.075
2014-05-03 18:49:48.052,appCat.communication,5.013
2014-05-03 21:40:32.589,appCat.communication,56.39
2014-05-04 10:26:01.242,appCat.communication,10.086
2014-05-04 10:26:21.434,appCat.communication,27.219
2014-05-04 10:53:39.595,appCat.communication,102.651
2014-05-04 13:44:03.042,appCat.communication,15.245
2014-05-04 15:11:05.563,appCat.communication,37.645
2014-05-04 17:28:24.878,appCat.communication,6.106
2014-05-04 17:45:23.194,appCat.communication,17.502
2014-05-04 20:05:58.121,appCat.communication,23.986
2014-05-04 21:37:37.272,appCat.communication,7.106
2014-05-04 21:39:58.453,appCat.communication,134.912
2014-05-05 06:07:50.273,appCat.communication,6.026
2014-05-05 07:25:18.513,appCat.communication,4.156
2014-05-05 09:49:43.385,appCat.communication,4.02
2014-05-05 13:04:35.392,appCat.communication,5.029
2014-05-05 14:46:25.211,appCat.communication,4.017
2014-05-05 14:46:29.230,appCat.communication,64.362
2014-05-05 14:47:35.599,appCat.communication,49.353
2014-05-05 15:00:19.953,appCat.communication,26.351
2014-05-05 15:00:48.312,appCat.communication,6.016
2014-05-05 16:27:55.796,appCat.communication,6.026
2014-05-05 16:28:10.243,appCat.communication,24.179
2014-05-05 17:35:24.823,appCat.communication,6.217
2014-05-05 17:35:33.075,appCat.communication,5.081
2014-05-05 17:35:55.523,appCat.communication,27.177
2014-05-05 18:10:39.921,appCat.communication,12.062
2014-05-05 18:25:25.081,appCat.communication,12.183
2014-05-05 20:09:40.279,appCat.communication,5.188
2014-05-05 20:59:19.470,appCat.communication,13.091
2014-05-05 21:52:21.822,appCat.communication,5.058
2014-05-05 21:52:55.176,appCat.communication,103.595
2014-05-05 21:56:30.841,appCat.communication,82.713
2014-05-05 22:08:48.128,appCat.communication,79.886
2014-05-06 06:48:58.822,appCat.communication,8.113
2014-05-06 06:49:07.069,appCat.communication,32.364
2014-05-06 12:53:36.447,appCat.communication,6.119
2014-05-06 13:13:39.678,appCat.communication,6.113
2014-05-06 14:04:58.088,appCat.communication,3.497
2014-05-06 14:05:01.585,appCat.communication,71.413
2014-05-06 14:10:50.776,appCat.communication,4.119
2014-05-06 14:10:54.897,appCat.communication,48.511
2014-05-06 14:28:25.155,appCat.communication,4.023
2014-05-06 14:28:29.184,appCat.communication,12.107
2014-05-06 14:32:44.150,appCat.communication,5.118
2014-05-06 14:34:17.815,appCat.communication,34.327
2014-05-06 14:35:01.233,appCat.communication,15.126
2014-05-06 14:35:27.492,appCat.communication,9.027
2014-05-06 14:35:36.520,appCat.communication,27.076
2014-05-06 14:36:17.706,appCat.communication,6.057
2014-05-06 14:36:46.878,appCat.communication,3.015
2014-05-06 14:51:27.756,appCat.communication,5.023
2014-05-06 14:53:31.625,appCat.communication,2.004
2014-05-06 14:53:57.842,appCat.communication,3.084
2014-05-06 14:54:12.993,appCat.communication,1.012
2014-05-06 15:03:03.910,appCat.communication,20.242
2014-05-06 15:06:57.943,appCat.communication,8.073
2014-05-06 15:07:06.019,appCat.communication,6.081
2014-05-06 15:55:38.822,appCat.communication,17.093
2014-05-06 15:58:06.273,appCat.communication,10.065
2014-05-06 16:15:55.092,appCat.communication,36.191
2014-05-06 17:16:42.779,appCat.communication,8.032
2014-05-06 17:16:50.812,appCat.communication,4.015
2014-05-06 17:16:55.901,appCat.communication,7.024
2014-05-06 18:44:49.513,appCat.communication,9.188
2014-05-06 19:00:41.461,appCat.communication,5.027
2014-05-06 20:03:38.453,appCat.communication,30.17
2014-05-06 21:06:26.798,appCat.communication,7.042
2014-05-07 06:26:05.765,appCat.communication,54.318
2014-05-07 06:38:42.203,appCat.communication,80.619
2014-05-07 10:01:43.346,appCat.communication,3.026
2014-05-07 13:00:16.884,appCat.communication,9.036
2014-05-07 13:00:32.079,appCat.communication,1.003
2014-05-07 13:00:33.095,appCat.communication,50.252
