16448,AS14.31,2014-04-10 10:00:00.000,circumplex.valence,1
16449,AS14.31,2014-04-10 12:00:00.000,circumplex.valence,0
16450,AS14.31,2014-04-10 15:00:00.000,circumplex.valence,1
16451,AS14.31,2014-04-10 18:00:00.000,circumplex.valence,1
16452,AS14.31,2014-04-10 21:00:00.000,circumplex.valence,0
16453,AS14.31,2014-04-11 09:00:00.000,circumplex.valence,1
16454,AS14.31,2014-04-11 12:00:00.000,circumplex.valence,2
16455,AS14.31,2014-04-11 15:00:00.000,circumplex.valence,1
16456,AS14.31,2014-04-11 18:00:00.000,circumplex.valence,1
16457,AS14.31,2014-04-11 21:00:00.000,circumplex.valence,1
16458,AS14.31,2014-04-12 09:00:00.000,circumplex.valence,0
16459,AS14.31,2014-04-12 12:00:00.000,circumplex.valence,1
16460,AS14.31,2014-04-12 15:00:00.000,circumplex.valence,1
16461,AS14.31,2014-04-12 18:00:00.000,circumplex.valence,1
16462,AS14.31,2014-04-12 21:00:00.000,circumplex.valence,1
16463,AS14.31,2014-04-13 09:00:00.000,circumplex.valence,1
16464,AS14.31,2014-04-13 12:00:00.000,circumplex.valence,1
16465,AS14.31,2014-04-13 15:00:00.000,circumplex.valence,1
16466,AS14.31,2014-04-13 18:00:00.000,circumplex.valence,1
16467,AS14.31,2014-04-13 21:00:00.000,circumplex.valence,1
16468,AS14.31,2014-04-14 09:00:00.000,circumplex.valence,0
16469,AS14.31,2014-04-14 12:00:00.000,circumplex.valence,0
16470,AS14.31,2014-04-14 15:00:00.000,circumplex.valence,0
16471,AS14.31,2014-04-14 18:00:00.000,circumplex.valence,0
16472,AS14.31,2014-04-14 21:00:00.000,circumplex.valence,0
16473,AS14.31,2014-04-15 12:00:00.000,circumplex.valence,1
16474,AS14.31,2014-04-15 15:00:00.000,circumplex.valence,0
16475,AS14.31,2014-04-15 17:00:00.000,circumplex.valence,1
16476,AS14.31,2014-04-15 21:00:00.000,circumplex.valence,1
16477,AS14.31,2014-04-16 09:00:00.000,circumplex.valence,0
16478,AS14.31,2014-04-16 15:00:00.000,circumplex.valence,1
16479,AS14.31,2014-04-16 19:00:00.000,circumplex.valence,0
16480,AS14.31,2014-04-16 21:00:00.000,circumplex.valence,1
16481,AS14.31,2014-04-17 09:00:00.000,circumplex.valence,1
16482,AS14.31,2014-04-17 12:00:00.000,circumplex.valence,1
16483,AS14.31,2014-04-17 15:00:00.000,circumplex.valence,1
16484,AS14.31,2014-04-17 18:00:00.000,circumplex.valence,1
16485,AS14.31,2014-04-17 21:00:00.000,circumplex.valence,1
16486,AS14.31,2014-04-18 09:00:00.000,circumplex.valence,1
16487,AS14.31,2014-04-18 11:00:00.000,circumplex.valence,1
16488,AS14.31,2014-04-18 15:00:00.000,circumplex.valence,1
16489,AS14.31,2014-04-18 17:00:00.000,circumplex.valence,0
16490,AS14.31,2014-04-18 21:00:00.000,circumplex.valence,1
16491,AS14.31,2014-04-19 09:00:00.000,circumplex.valence,1
16492,AS14.31,2014-04-19 12:00:00.000,circumplex.valence,1
16493,AS14.31,2014-04-19 14:00:00.000,circumplex.valence,0
16494,AS14.31,2014-04-19 18:00:00.000,circumplex.valence,2
16495,AS14.31,2014-04-19 21:00:00.000,circumplex.valence,2
16496,AS14.31,2014-04-20 10:00:00.000,circumplex.valence,1
16497,AS14.31,2014-04-20 12:00:00.000,circumplex.valence,2
16498,AS14.31,2014-04-20 15:00:00.000,circumplex.valence,2
16499,AS14.31,2014-04-20 18:00:00.000,circumplex.valence,2
16500,AS14.31,2014-04-20 20:00:00.000,circumplex.valence,1
16501,AS14.31,2014-04-21 09:00:00.000,circumplex.valence,0
16502,AS14.31,2014-04-21 12:00:00.000,circumplex.valence,1
16503,AS14.31,2014-04-21 15:00:00.000,circumplex.valence,0
16504,AS14.31,2014-04-21 18:00:00.000,circumplex.valence,0
16505,AS14.31,2014-04-21 21:00:00.000,circumplex.valence,1
16506,AS14.31,2014-04-22 09:00:00.000,circumplex.valence,1
16507,AS14.31,2014-04-22 12:00:00.000,circumplex.valence,1
16508,AS14.31,2014-04-22 15:00:00.000,circumplex.valence,1
16509,AS14.31,2014-04-22 18:00:00.000,circumplex.valence,1
16510,AS14.31,2014-04-23 09:00:00.000,circumplex.valence,1
16511,AS14.31,2014-04-23 12:00:00.000,circumplex.valence,1
16512,AS14.31,2014-04-23 15:00:00.000,circumplex.valence,1
16513,AS14.31,2014-04-23 18:00:00.000,circumplex.valence,1
16514,AS14.31,2014-04-23 21:00:00.000,circumplex.valence,1
16515,AS14.31,2014-04-24 09:00:00.000,circumplex.valence,0
16516,AS14.31,2014-04-24 12:00:00.000,circumplex.valence,1
16517,AS14.31,2014-04-24 15:00:00.000,circumplex.valence,1
16518,AS14.31,2014-04-24 22:00:00.000,circumplex.valence,1
16519,AS14.31,2014-04-25 09:00:00.000,circumplex.valence,1
16520,AS14.31,2014-04-25 12:00:00.000,circumplex.valence,1
16521,AS14.31,2014-04-25 15:00:00.000,circumplex.valence,1
16522,AS14.31,2014-04-25 18:00:00.000,circumplex.valence,1
16523,AS14.31,2014-04-25 21:00:00.000,circumplex.valence,1
16524,AS14.31,2014-04-26 09:00:00.000,circumplex.valence,1
16525,AS14.31,2014-04-26 12:00:00.000,circumplex.valence,1
16526,AS14.31,2014-04-26 21:00:00.000,circumplex.valence,1
16527,AS14.31,2014-04-27 10:00:00.000,circumplex.valence,1
16528,AS14.31,2014-04-27 12:00:00.000,circumplex.valence,1
16529,AS14.31,2014-04-27 16:00:00.000,circumplex.valence,2
16530,AS14.31,2014-04-27 18:00:00.000,circumplex.valence,1
16531,AS14.31,2014-04-27 21:00:00.000,circumplex.valence,1
16532,AS14.31,2014-04-28 09:00:00.000,circumplex.valence,1
16533,AS14.31,2014-04-28 12:00:00.000,circumplex.valence,1
16534,AS14.31,2014-04-28 15:00:00.000,circumplex.valence,1
16535,AS14.31,2014-04-28 18:00:00.000,circumplex.valence,1
16536,AS14.31,2014-04-28 21:00:00.000,circumplex.valence,0
16537,AS14.31,2014-04-29 12:00:00.000,circumplex.valence,1
16538,AS14.31,2014-04-29 18:00:00.000,circumplex.valence,1
16539,AS14.31,2014-04-29 21:00:00.000,circumplex.valence,1
16540,AS14.31,2014-04-30 09:00:00.000,circumplex.valence,1
16541,AS14.31,2014-04-30 12:00:00.000,circumplex.valence,1
16542,AS14.31,2014-04-30 15:00:00.000,circumplex.valence,1
16543,AS14.31,2014-04-30 18:00:00.000,circumplex.valence,0
16544,AS14.31,2014-04-30 21:00:00.000,circumplex.valence,1
16545,AS14.31,2014-05-01 09:00:00.000,circumplex.valence,1
16546,AS14.31,2014-05-01 12:00:00.000,circumplex.valence,1
16547,AS14.31,2014-05-01 15:00:00.000,circumplex.valence,1
16548,AS14.31,2014-05-01 18:00:00.000,circumplex.valence,1
16549,AS14.31,2014-05-01 21:00:00.000,circumplex.valence,1
16550,AS14.31,2014-05-02 09:00:00.000,circumplex.valence,1
16551,AS14.31,2014-05-02 13:00:00.000,circumplex.valence,1
16552,AS14.31,2014-05-02 15:00:00.000,circumplex.valence,1
16553,AS14.31,2014-05-02 18:00:00.000,circumplex.valence,1
16554,AS14.31,2014-05-03 10:00:00.000,circumplex.valence,1
16555,AS14.31,2014-05-03 12:00:00.000,circumplex.valence,1
16556,AS14.31,2014-05-03 15:00:00.000,circumplex.valence,2
16557,AS14.31,2014-05-03 18:00:00.000,circumplex.valence,1
16558,AS14.31,2014-05-03 21:00:00.000,circumplex.valence,1
16559,AS14.31,2014-05-04 09:00:00.000,circumplex.valence,1
16560,AS14.31,2014-05-04 12:00:00.000,circumplex.valence,1
16561,AS14.31,2014-05-04 15:00:00.000,circumplex.valence,1
16562,AS14.31,2014-05-04 18:00:00.000,circumplex.valence,1
16563,AS14.31,2014-05-04 21:00:00.000,circumplex.valence,1
16564,AS14.31,2014-05-05 09:00:00.000,circumplex.valence,1
16565,AS14.31,2014-05-05 12:00:00.000,circumplex.valence,1
16566,AS14.31,2014-05-05 15:00:00.000,circumplex.valence,1
16567,AS14.31,2014-05-05 18:00:00.000,circumplex.valence,1
16568,AS14.31,2014-05-07 08:00:00.000,circumplex.valence,1
16569,AS14.31,2014-05-07 12:00:00.000,circumplex.valence,1
16570,AS14.31,2014-05-07 15:00:00.000,circumplex.valence,1
16571,AS14.31,2014-05-07 18:00:00.000,circumplex.valence,1
16572,AS14.31,2014-05-08 09:00:00.000,circumplex.valence,1
16573,AS14.31,2014-05-08 12:00:00.000,circumplex.valence,1
16574,AS14.31,2014-05-08 15:00:00.000,circumplex.valence,1
16575,AS14.31,2014-05-08 18:00:00.000,circumplex.valence,1
16576,AS14.31,2014-05-08 21:00:00.000,circumplex.valence,1
16577,AS14.31,2014-05-09 08:00:00.000,circumplex.valence,1
16578,AS14.31,2014-05-09 11:00:00.000,circumplex.valence,1
16579,AS14.31,2014-05-09 18:00:00.000,circumplex.valence,1
16580,AS14.31,2014-05-10 00:00:00.000,circumplex.valence,1
16581,AS14.31,2014-05-10 09:00:00.000,circumplex.valence,1
16582,AS14.31,2014-05-10 13:00:00.000,circumplex.valence,1
16583,AS14.31,2014-05-10 15:00:00.000,circumplex.valence,1
16584,AS14.31,2014-05-10 19:00:00.000,circumplex.valence,1
16585,AS14.31,2014-05-10 21:00:00.000,circumplex.valence,1
16586,AS14.31,2014-05-11 09:00:00.000,circumplex.valence,1
16587,AS14.31,2014-05-11 12:00:00.000,circumplex.valence,1
16588,AS14.31,2014-05-11 14:00:00.000,circumplex.valence,1
16589,AS14.31,2014-05-11 18:00:00.000,circumplex.valence,1
16590,AS14.31,2014-05-11 21:00:00.000,circumplex.valence,1
16591,AS14.31,2014-05-12 10:00:00.000,circumplex.valence,1
16592,AS14.31,2014-05-12 12:00:00.000,circumplex.valence,1
16593,AS14.31,2014-05-12 15:00:00.000,circumplex.valence,1
16594,AS14.31,2014-05-12 18:00:00.000,circumplex.valence,1
16595,AS14.31,2014-05-12 21:00:00.000,circumplex.valence,1
16596,AS14.31,2014-05-13 09:00:00.000,circumplex.valence,1
16597,AS14.31,2014-05-13 13:00:00.000,circumplex.valence,1
16598,AS14.31,2014-05-13 15:00:00.000,circumplex.valence,1
16599,AS14.31,2014-05-13 18:00:00.000,circumplex.valence,1
16600,AS14.31,2014-05-13 21:00:00.000,circumplex.valence,1
16601,AS14.31,2014-05-14 09:00:00.000,circumplex.valence,1
16602,AS14.31,2014-05-14 12:00:00.000,circumplex.valence,1
16603,AS14.31,2014-05-14 15:00:00.000,circumplex.valence,1
16604,AS14.31,2014-05-14 18:00:00.000,circumplex.valence,1
16605,AS14.31,2014-05-14 21:00:00.000,circumplex.valence,1
16606,AS14.31,2014-05-15 10:00:00.000,circumplex.valence,1
16607,AS14.31,2014-05-15 12:00:00.000,circumplex.valence,1
37128,AS14.31,2014-04-01 22:00:00.000,activity,0.0854700854700855
37129,AS14.31,2014-04-01 23:00:00.000,activity,0.241071428571429
37130,AS14.31,2014-04-02 00:00:00.000,activity,0
37131,AS14.31,2014-04-02 01:00:00.000,activity,0
37132,AS14.31,2014-04-02 02:00:00.000,activity,0
37133,AS14.31,2014-04-02 03:00:00.000,activity,0
37134,AS14.31,2014-04-02 04:00:00.000,activity,0
37135,AS14.31,2014-04-02 05:00:00.000,activity,0
37136,AS14.31,2014-04-02 06:00:00.000,activity,0.0338983050847458
37137,AS14.31,2014-04-02 07:00:00.000,activity,0.446428571428571
37138,AS14.31,2014-04-02 08:00:00.000,activity,1
37139,AS14.31,2014-04-02 09:00:00.000,activity,0.35
37140,AS14.31,2014-04-02 10:00:00.000,activity,0.208333333333333
37141,AS14.31,2014-04-02 11:00:00.000,activity,0.0462962962962963
37142,AS14.31,2014-04-02 12:00:00.000,activity,0.353448275862069
37143,AS14.31,2014-04-02 13:00:00.000,activity,0.256198347107438
37144,AS14.31,2014-04-02 14:00:00.000,activity,0.0925925925925926
37145,AS14.31,2014-04-02 15:00:00.000,activity,0
37146,AS14.31,2014-04-02 16:00:00.000,activity,0.541666666666667
37147,AS14.31,2014-04-02 17:00:00.000,activity,0.375
37148,AS14.31,2014-04-02 18:00:00.000,activity,0.4
37149,AS14.31,2014-04-02 19:00:00.000,activity,0.571428571428571
37150,AS14.31,2014-04-02 20:00:00.000,activity,0.777777777777778
37151,AS14.31,2014-04-02 21:00:00.000,activity,0.111111111111111
37152,AS14.31,2014-04-02 22:00:00.000,activity,0.0714285714285714
37153,AS14.31,2014-04-02 23:00:00.000,activity,0
37154,AS14.31,2014-04-03 00:00:00.000,activity,0
37155,AS14.31,2014-04-03 01:00:00.000,activity,0
37156,AS14.31,2014-04-03 02:00:00.000,activity,0
37157,AS14.31,2014-04-03 03:00:00.000,activity,0
37158,AS14.31,2014-04-03 05:00:00.000,activity,0
37159,AS14.31,2014-04-03 06:00:00.000,activity,0
37160,AS14.31,2014-04-03 07:00:00.000,activity,0.04
37161,AS14.31,2014-04-03 08:00:00.000,activity,0.583333333333333
37162,AS14.31,2014-04-03 09:00:00.000,activity,0
37163,AS14.31,2014-04-03 10:00:00.000,activity,0
37164,AS14.31,2014-04-03 11:00:00.000,activity,0.321428571428571
37165,AS14.31,2014-04-03 12:00:00.000,activity,0.583333333333333
37166,AS14.31,2014-04-03 13:00:00.000,activity,0.407407407407407
37167,AS14.31,2014-04-03 14:00:00.000,activity,0.2
37168,AS14.31,2014-04-03 15:00:00.000,activity,0.142857142857143
37169,AS14.31,2014-04-03 16:00:00.000,activity,0.25
37170,AS14.31,2014-04-03 17:00:00.000,activity,0.4
37171,AS14.31,2014-04-03 18:00:00.000,activity,0.204081632653061
37172,AS14.31,2014-04-03 19:00:00.000,activity,0.025
37173,AS14.31,2014-04-03 20:00:00.000,activity,0.363636363636364
37174,AS14.31,2014-04-03 21:00:00.000,activity,0.678571428571429
37175,AS14.31,2014-04-03 22:00:00.000,activity,0.25
37176,AS14.31,2014-04-03 23:00:00.000,activity,0.138888888888889
37177,AS14.31,2014-04-04 00:00:00.000,activity,0
37178,AS14.31,2014-04-04 01:00:00.000,activity,0
37179,AS14.31,2014-04-04 02:00:00.000,activity,0
37180,AS14.31,2014-04-04 03:00:00.000,activity,0
37181,AS14.31,2014-04-04 04:00:00.000,activity,0.2
37182,AS14.31,2014-04-04 05:00:00.000,activity,0
37183,AS14.31,2014-04-04 06:00:00.000,activity,0.0363636363636364
37184,AS14.31,2014-04-04 07:00:00.000,activity,0
37185,AS14.31,2014-04-04 08:00:00.000,activity,0.5625
37186,AS14.31,2014-04-04 09:00:00.000,activity,0.0555555555555556
37187,AS14.31,2014-04-04 10:00:00.000,activity,0
37188,AS14.31,2014-04-04 11:00:00.000,activity,0
37189,AS14.31,2014-04-04 12:00:00.000,activity,0.28125
37190,AS14.31,2014-04-04 13:00:00.000,activity,0
37191,AS14.31,2014-04-04 14:00:00.000,activity,0.24
37192,AS14.31,2014-04-04 15:00:00.000,activity,0.25
37193,AS14.31,2014-04-04 16:00:00.000,activity,0.521739130434783
37194,AS14.31,2014-04-04 17:00:00.000,activity,0.8
37195,AS14.31,2014-04-04 18:00:00.000,activity,0
37196,AS14.31,2014-04-04 19:00:00.000,activity,0.263888888888889
37197,AS14.31,2014-04-04 20:00:00.000,activity,0
37198,AS14.31,2014-04-04 21:00:00.000,activity,0
37199,AS14.31,2014-04-04 22:00:00.000,activity,0
37200,AS14.31,2014-04-04 23:00:00.000,activity,0
37201,AS14.31,2014-04-05 00:00:00.000,activity,0
37202,AS14.31,2014-04-05 01:00:00.000,activity,0.416666666666667
37203,AS14.31,2014-04-05 02:00:00.000,activity,0
37204,AS14.31,2014-04-05 03:00:00.000,activity,0
37205,AS14.31,2014-04-05 04:00:00.000,activity,0
37206,AS14.31,2014-04-05 05:00:00.000,activity,0
37207,AS14.31,2014-04-05 06:00:00.000,activity,0
37208,AS14.31,2014-04-05 07:00:00.000,activity,0
37209,AS14.31,2014-04-05 08:00:00.000,activity,0.125
37210,AS14.31,2014-04-05 09:00:00.000,activity,0.340425531914894
37211,AS14.31,2014-04-05 10:00:00.000,activity,0.21875
37212,AS14.31,2014-04-05 11:00:00.000,activity,0.431818181818182
37213,AS14.31,2014-04-05 12:00:00.000,activity,0.7
37214,AS14.31,2014-04-05 13:00:00.000,activity,0.4375
37215,AS14.31,2014-04-05 14:00:00.000,activity,0
37216,AS14.31,2014-04-05 15:00:00.000,activity,0
37217,AS14.31,2014-04-05 16:00:00.000,activity,0.4
37218,AS14.31,2014-04-05 17:00:00.000,activity,1
37219,AS14.31,2014-04-05 18:00:00.000,activity,0.125
37220,AS14.31,2014-04-05 19:00:00.000,activity,0.338983050847458
37221,AS14.31,2014-04-05 20:00:00.000,activity,0.186046511627907
37222,AS14.31,2014-04-05 21:00:00.000,activity,0.583333333333333
37223,AS14.31,2014-04-05 22:00:00.000,activity,0.2
37224,AS14.31,2014-04-05 23:00:00.000,activity,0.333333333333333
37225,AS14.31,2014-04-06 00:00:00.000,activity,0.25
37226,AS14.31,2014-04-06 01:00:00.000,activity,0.2
37227,AS14.31,2014-04-06 02:00:00.000,activity,0.32
37228,AS14.31,2014-04-06 04:00:00.000,activity,0
37229,AS14.31,2014-04-06 06:00:00.000,activity,0
37230,AS14.31,2014-04-06 08:00:00.000,activity,0
37231,AS14.31,2014-04-06 09:00:00.000,activity,0.225
37232,AS14.31,2014-04-06 10:00:00.000,activity,0
37233,AS14.31,2014-04-06 11:00:00.000,activity,0.196078431372549
37234,AS14.31,2014-04-06 12:00:00.000,activity,0.159090909090909
37235,AS14.31,2014-04-06 13:00:00.000,activity,0.483333333333333
37236,AS14.31,2014-04-06 14:00:00.000,activity,0.395348837209302
37237,AS14.31,2014-04-06 15:00:00.000,activity,0.130434782608696
37238,AS14.31,2014-04-06 16:00:00.000,activity,0.0392156862745098
37239,AS14.31,2014-04-06 17:00:00.000,activity,0.350877192982456
37240,AS14.31,2014-04-06 18:00:00.000,activity,0.625
37241,AS14.31,2014-04-06 19:00:00.000,activity,0.0555555555555556
37242,AS14.31,2014-04-06 20:00:00.000,activity,0
37243,AS14.31,2014-04-06 21:00:00.000,activity,0.03125
37244,AS14.31,2014-04-06 22:00:00.000,activity,0
37245,AS14.31,2014-04-06 23:00:00.000,activity,0.0555555555555556
37246,AS14.31,2014-04-07 00:00:00.000,activity,0
37247,AS14.31,2014-04-07 01:00:00.000,activity,0
37248,AS14.31,2014-04-07 02:00:00.000,activity,0
37249,AS14.31,2014-04-07 03:00:00.000,activity,0
37250,AS14.31,2014-04-07 04:00:00.000,activity,0
37251,AS14.31,2014-04-07 05:00:00.000,activity,0
37252,AS14.31,2014-04-07 06:00:00.000,activity,0.25
37253,AS14.31,2014-04-07 07:00:00.000,activity,0
37254,AS14.31,2014-04-07 08:00:00.000,activity,0.775
37255,AS14.31,2014-04-07 09:00:00.000,activity,0.328125
37256,AS14.31,2014-04-07 10:00:00.000,activity,0.194444444444444
37257,AS14.31,2014-04-07 11:00:00.000,activity,0.0833333333333333
37258,AS14.31,2014-04-07 12:00:00.000,activity,0.0833333333333333
37259,AS14.31,2014-04-07 13:00:00.000,activity,0.177777777777778
37260,AS14.31,2014-04-07 14:00:00.000,activity,0.395833333333333
37261,AS14.31,2014-04-07 15:00:00.000,activity,0.136363636363636
37262,AS14.31,2014-04-07 16:00:00.000,activity,0.3
37263,AS14.31,2014-04-07 17:00:00.000,activity,0.137931034482759
37264,AS14.31,2014-04-07 18:00:00.000,activity,0
37265,AS14.31,2014-04-07 19:00:00.000,activity,0.375
37266,AS14.31,2014-04-07 20:00:00.000,activity,0
37267,AS14.31,2014-04-07 21:00:00.000,activity,0.166666666666667
37268,AS14.31,2014-04-07 22:00:00.000,activity,0.0657894736842105
37269,AS14.31,2014-04-07 23:00:00.000,activity,0.0576923076923077
37270,AS14.31,2014-04-08 00:00:00.000,activity,0
37271,AS14.31,2014-04-08 01:00:00.000,activity,0
37272,AS14.31,2014-04-08 02:00:00.000,activity,0
37273,AS14.31,2014-04-08 04:00:00.000,activity,0
37274,AS14.31,2014-04-08 05:00:00.000,activity,0
37275,AS14.31,2014-04-08 06:00:00.000,activity,0.137254901960784
37276,AS14.31,2014-04-08 07:00:00.000,activity,0.637931034482759
37277,AS14.31,2014-04-08 09:00:00.000,activity,0.0681818181818182
37278,AS14.31,2014-04-08 10:00:00.000,activity,0.198275862068966
37279,AS14.31,2014-04-08 11:00:00.000,activity,0.25
37280,AS14.31,2014-04-08 12:00:00.000,activity,0.120689655172414
37281,AS14.31,2014-04-08 13:00:00.000,activity,0.166666666666667
37282,AS14.31,2014-04-08 14:00:00.000,activity,0.111111111111111
37283,AS14.31,2014-04-08 15:00:00.000,activity,0.26530612244898
37284,AS14.31,2014-04-08 16:00:00.000,activity,0.0263157894736842
37285,AS14.31,2014-04-08 17:00:00.000,activity,0.37037037037037
37286,AS14.31,2014-04-08 18:00:00.000,activity,0.129310344827586
37287,AS14.31,2014-04-08 19:00:00.000,activity,0.0769230769230769
37288,AS14.31,2014-04-08 20:00:00.000,activity,0.0862068965517241
37289,AS14.31,2014-04-08 21:00:00.000,activity,0.196428571428571
37290,AS14.31,2014-04-08 22:00:00.000,activity,0.203703703703704
37291,AS14.31,2014-04-08 23:00:00.000,activity,0.103448275862069
37292,AS14.31,2014-04-09 00:00:00.000,activity,0.00833333333333333
37293,AS14.31,2014-04-09 01:00:00.000,activity,0
37294,AS14.31,2014-04-09 02:00:00.000,activity,0
37295,AS14.31,2014-04-09 03:00:00.000,activity,0
37296,AS14.31,2014-04-09 04:00:00.000,activity,0
37297,AS14.31,2014-04-09 05:00:00.000,activity,0
37298,AS14.31,2014-04-09 06:00:00.000,activity,0.1
37299,AS14.31,2014-04-09 07:00:00.000,activity,0.928571428571429
37300,AS14.31,2014-04-09 09:00:00.000,activity,0.05
37301,AS14.31,2014-04-09 10:00:00.000,activity,0.107142857142857
37302,AS14.31,2014-04-09 11:00:00.000,activity,0.114285714285714
37303,AS14.31,2014-04-09 12:00:00.000,activity,0.25
37304,AS14.31,2014-04-09 13:00:00.000,activity,0.206896551724138
37305,AS14.31,2014-04-09 14:00:00.000,activity,0.103448275862069
37306,AS14.31,2014-04-09 15:00:00.000,activity,0.125
37307,AS14.31,2014-04-09 16:00:00.000,activity,0.28448275862069
37308,AS14.31,2014-04-09 17:00:00.000,activity,0.198275862068966
37309,AS14.31,2014-04-09 18:00:00.000,activity,0.277777777777778
37310,AS14.31,2014-04-09 19:00:00.000,activity,0.5
37311,AS14.31,2014-04-09 20:00:00.000,activity,0.09
37312,AS14.31,2014-04-09 21:00:00.000,activity,0.301724137931034
37313,AS14.31,2014-04-09 22:00:00.000,activity,0.75
37314,AS14.31,2014-04-09 23:00:00.000,activity,0.65625
37315,AS14.31,2014-04-10 00:00:00.000,activity,0.648148148148148
37316,AS14.31,2014-04-10 01:00:00.000,activity,0.45
37317,AS14.31,2014-04-10 02:00:00.000,activity,0
37318,AS14.31,2014-04-10 03:00:00.000,activity,0.00892857142857143
37319,AS14.31,2014-04-10 04:00:00.000,activity,0
37320,AS14.31,2014-04-10 05:00:00.000,activity,0
37321,AS14.31,2014-04-10 06:00:00.000,activity,0.166666666666667
37322,AS14.31,2014-04-10 07:00:00.000,activity,0.55
37323,AS14.31,2014-04-10 08:00:00.000,activity,0.178571428571429
37324,AS14.31,2014-04-10 09:00:00.000,activity,0.233333333333333
37325,AS14.31,2014-04-10 10:00:00.000,activity,0.160714285714286
37326,AS14.31,2014-04-10 11:00:00.000,activity,0.196428571428571
37327,AS14.31,2014-04-10 12:00:00.000,activity,0.380952380952381
37328,AS14.31,2014-04-10 14:00:00.000,activity,0.785714285714286
37329,AS14.31,2014-04-10 15:00:00.000,activity,0.00961538461538462
37330,AS14.31,2014-04-10 16:00:00.000,activity,0
37331,AS14.31,2014-04-10 17:00:00.000,activity,0.241379310344828
37332,AS14.31,2014-04-10 18:00:00.000,activity,0.137931034482759
37333,AS14.31,2014-04-10 19:00:00.000,activity,0.0459770114942529
37334,AS14.31,2014-04-10 20:00:00.000,activity,0.0238095238095238
37335,AS14.31,2014-04-10 21:00:00.000,activity,0.16
37336,AS14.31,2014-04-10 22:00:00.000,activity,0.105769230769231
37337,AS14.31,2014-04-10 23:00:00.000,activity,0.146788990825688
37338,AS14.31,2014-04-11 00:00:00.000,activity,0.542553191489362
37339,AS14.31,2014-04-11 01:00:00.000,activity,0.735849056603774
37340,AS14.31,2014-04-11 02:00:00.000,activity,0.712328767123288
37341,AS14.31,2014-04-11 03:00:00.000,activity,0.526785714285714
37342,AS14.31,2014-04-11 04:00:00.000,activity,0
37343,AS14.31,2014-04-11 05:00:00.000,activity,0
37344,AS14.31,2014-04-11 06:00:00.000,activity,0
37345,AS14.31,2014-04-11 07:00:00.000,activity,0.0583333333333333
37346,AS14.31,2014-04-11 08:00:00.000,activity,0.592592592592593
37347,AS14.31,2014-04-11 09:00:00.000,activity,0.225
37348,AS14.31,2014-04-11 10:00:00.000,activity,0.142857142857143
37349,AS14.31,2014-04-11 11:00:00.000,activity,0.116666666666667
37350,AS14.31,2014-04-11 12:00:00.000,activity,0.275862068965517
37351,AS14.31,2014-04-11 13:00:00.000,activity,0.466666666666667
37352,AS14.31,2014-04-11 14:00:00.000,activity,0.508333333333333
