time,variable,value
2014-04-11 20:27:47.857,appCat.communication,2.82
2014-04-11 20:28:08.897,appCat.communication,4.014
2014-04-11 20:28:12.914,appCat.communication,12.729
2014-04-12 12:14:48.862,appCat.communication,56.944
2014-04-12 12:15:59.505,appCat.communication,43.183
2014-04-12 12:18:02.844,appCat.communication,49.004
2014-04-12 12:19:39.806,appCat.communication,50.953
2014-04-12 12:21:13.023,appCat.communication,63.965
2014-04-12 12:22:23.717,appCat.communication,5.268
2014-04-12 12:22:36.246,appCat.communication,29.636
2014-04-12 12:23:37.720,appCat.communication,81.598
2014-04-12 12:25:23.256,appCat.communication,39.498
2014-04-12 12:26:20.007,appCat.communication,5.222
2014-04-12 12:26:27.763,appCat.communication,5.218
2014-04-12 12:27:14.575,appCat.communication,47.205
2014-04-12 12:29:36.595,appCat.communication,53.968
2014-04-12 12:30:46.887,appCat.communication,5.315
2014-04-12 12:31:33.655,appCat.communication,154.982
2014-04-12 12:35:25.490,appCat.communication,54.364
2014-04-12 12:36:24.332,appCat.communication,56.752
2014-04-12 12:41:18.431,appCat.communication,41.577
2014-04-12 12:42:34.786,appCat.communication,52.939
2014-04-12 12:45:27.084,appCat.communication,34.237
2014-04-12 12:46:26.342,appCat.communication,5.206
2014-04-12 12:47:25.951,appCat.communication,42.734
2014-04-12 12:51:15.301,appCat.communication,33.128
2014-04-12 12:51:48.430,appCat.communication,82.463
2014-04-12 12:53:15.907,appCat.communication,44.369
2014-04-12 12:54:04.753,appCat.communication,29.942
2014-04-12 12:56:49.844,appCat.communication,118.519
2014-04-12 12:59:02.651,appCat.communication,111.111
2014-04-12 13:02:12.407,appCat.communication,8.524
2014-04-12 13:02:21.385,appCat.communication,3.03
2014-04-12 13:04:07.466,appCat.communication,35.132
2014-04-12 13:05:01.799,appCat.communication,8.038
2014-04-12 19:10:20.878,appCat.communication,13.365
2014-04-12 19:10:54.348,appCat.communication,9.863
2014-04-12 19:11:05.173,appCat.communication,5.187
2014-04-12 19:11:46.730,appCat.communication,5.136
2014-04-12 19:15:11.875,appCat.communication,5.181
2014-04-12 19:19:58.898,appCat.communication,2.802
2014-04-12 21:53:37.009,appCat.communication,5.725
2014-04-12 21:56:36.434,appCat.communication,29.856
2014-04-12 21:59:35.801,appCat.communication,5.269
2014-04-12 22:07:53.928,appCat.communication,5.046
2014-04-12 22:39:01.759,appCat.communication,5.204
2014-04-12 22:42:46.818,appCat.communication,5.247
2014-04-12 22:43:06.835,appCat.communication,29.166
2014-04-12 22:48:39.509,appCat.communication,36.577
2014-04-12 22:49:42.354,appCat.communication,6.031
2014-04-12 22:49:48.387,appCat.communication,197.031
2014-04-12 23:19:22.088,appCat.communication,14.051
2014-04-12 23:19:36.140,appCat.communication,1.003
2014-04-12 23:19:37.144,appCat.communication,27.652
2014-04-12 23:25:20.244,appCat.communication,5.132
2014-04-12 23:45:46.055,appCat.communication,182.305
2014-04-12 23:48:48.364,appCat.communication,2.207
2014-04-12 23:48:50.572,appCat.communication,348.999
2014-04-12 23:57:48.926,appCat.communication,6.056
2014-04-15 09:36:47.213,appCat.communication,5.305
2014-04-15 09:39:01.904,appCat.communication,5.213
2014-04-15 09:41:40.868,appCat.communication,5.164
2014-04-15 09:41:59.165,appCat.communication,4.942
2014-04-15 09:42:20.733,appCat.communication,3.019
2014-04-15 11:39:06.486,appCat.communication,8.638
2014-04-15 12:05:34.993,appCat.communication,13.043
2014-04-15 18:38:42.937,appCat.communication,47.533
2014-04-15 18:39:38.750,appCat.communication,5.233
2014-04-15 18:40:19.740,appCat.communication,11.045
2014-04-15 18:41:20.253,appCat.communication,8.044
2014-04-15 18:41:28.299,appCat.communication,23.059
2014-04-15 18:42:37.898,appCat.communication,26.907
2014-04-15 18:43:25.887,appCat.communication,13.67
2014-04-15 18:44:39.779,appCat.communication,5.199
2014-04-15 18:45:22.812,appCat.communication,16.046
2014-04-15 19:00:51.243,appCat.communication,141.49
2014-04-15 19:04:58.944,appCat.communication,5.124
2014-04-15 19:05:48.760,appCat.communication,5.278
2014-04-15 19:07:35.727,appCat.communication,5.29
2014-04-15 19:09:48.756,appCat.communication,33.415
2014-04-15 19:18:26.855,appCat.communication,5.173
2014-04-15 19:22:15.831,appCat.communication,5.273
2014-04-15 19:24:11.881,appCat.communication,5.877
2014-04-15 19:25:06.861,appCat.communication,5.174
2014-04-15 19:25:55.763,appCat.communication,5.582
2014-04-15 19:27:00.165,appCat.communication,1.646
2014-04-17 16:44:11.917,appCat.communication,29.225
2014-04-17 16:51:25.861,appCat.communication,5.188
2014-04-17 16:53:50.828,appCat.communication,5.201
2014-04-17 17:00:30.957,appCat.communication,5.075
2014-04-17 17:00:36.801,appCat.communication,45.237
2014-04-17 17:04:52.838,appCat.communication,5.204
2014-04-17 17:11:00.328,appCat.communication,5.15
2014-04-17 17:14:03.855,appCat.communication,5.25
2014-04-17 17:17:13.821,appCat.communication,4.022
2014-04-17 17:28:22.766,appCat.communication,56.16
2014-04-17 17:29:19.706,appCat.communication,125.717
2014-04-17 17:31:35.755,appCat.communication,9.04
2014-04-17 21:50:43.115,appCat.communication,11.05
2014-04-17 21:50:54.167,appCat.communication,53.388
2014-04-17 21:51:50.822,appCat.communication,15.143
2014-04-17 22:13:16.040,appCat.communication,10.037
2014-04-17 22:16:55.122,appCat.communication,47.896
2014-04-17 22:29:25.924,appCat.communication,3.022
2014-04-17 22:29:28.948,appCat.communication,19.114
2014-04-17 22:30:19.293,appCat.communication,16.06
2014-04-19 19:06:35.161,appCat.communication,5.307
2014-04-19 19:07:37.746,appCat.communication,5.29
2014-04-19 19:08:33.255,appCat.communication,5.264
2014-04-19 19:11:06.361,appCat.communication,33.735
2014-04-19 19:12:06.289,appCat.communication,2.733
2014-04-19 19:13:37.664,appCat.communication,5.251
2014-04-19 19:15:42.851,appCat.communication,5.22
2014-04-19 19:17:19.562,appCat.communication,10.035
2014-04-19 19:17:33.619,appCat.communication,9.282
2014-04-19 19:18:47.368,appCat.communication,5.188
2014-04-19 19:20:53.944,appCat.communication,22.188
2014-04-19 19:23:26.253,appCat.communication,48.579
2014-04-19 19:25:32.242,appCat.communication,47.601
2014-04-19 19:26:20.503,appCat.communication,51.686
2014-04-19 19:27:36.565,appCat.communication,11.229
2014-04-19 19:28:26.976,appCat.communication,5.446
2014-04-19 19:28:45.535,appCat.communication,32.175
2014-04-19 19:29:17.716,appCat.communication,40.665
2014-04-19 19:31:08.588,appCat.communication,5.226
2014-04-19 19:32:53.138,appCat.communication,51.906
2014-04-19 19:34:13.293,appCat.communication,5.246
2014-04-19 19:34:42.233,appCat.communication,25.279
2014-04-19 19:35:29.733,appCat.communication,41.865
2014-04-19 19:37:39.325,appCat.communication,104.746
2014-04-19 19:39:25.405,appCat.communication,30.084
2014-04-19 19:40:38.894,appCat.communication,23.545
2014-04-19 19:42:26.486,appCat.communication,128.142
2014-04-19 19:44:49.007,appCat.communication,57.729
2014-04-19 19:46:34.717,appCat.communication,4.491
2014-04-19 19:46:49.944,appCat.communication,54.45
2014-04-19 19:50:14.420,appCat.communication,6.404
2014-04-19 19:51:16.739,appCat.communication,74.789
2014-04-19 19:53:11.052,appCat.communication,128.453
2014-04-19 19:55:30.976,appCat.communication,11.038
2014-04-19 19:55:50.055,appCat.communication,62.812
2014-04-19 19:57:01.003,appCat.communication,5.227
2014-04-19 19:57:18.092,appCat.communication,5.266
2014-04-19 19:57:26.980,appCat.communication,73.003
2014-04-19 19:58:45.716,appCat.communication,37.176
2014-04-19 20:00:47.809,appCat.communication,41.144
2014-04-19 20:01:50.891,appCat.communication,5.248
2014-04-19 20:02:56.240,appCat.communication,67.072
2014-04-19 20:08:44.483,appCat.communication,89.087
2014-04-19 20:10:24.450,appCat.communication,35.704
2014-04-19 20:11:22.213,appCat.communication,19.11
2014-04-19 20:12:59.740,appCat.communication,74.764
2014-04-19 20:14:32.956,appCat.communication,5.274
2014-04-19 20:14:50.470,appCat.communication,5.255
2014-04-19 20:15:27.157,appCat.communication,5.37
2014-04-19 20:16:07.653,appCat.communication,5.243
2014-04-19 20:16:34.309,appCat.communication,5.245
2014-04-19 20:17:29.767,appCat.communication,34.309
2014-04-19 20:18:15.418,appCat.communication,79.517
2014-04-19 20:20:05.835,appCat.communication,5.255
2014-04-19 20:20:27.641,appCat.communication,5.381
2014-04-19 20:20:49.578,appCat.communication,5.279
2014-04-19 20:21:10.539,appCat.communication,5.31
2014-04-19 20:21:52.834,appCat.communication,5.294
2014-04-19 20:22:23.065,appCat.communication,35.068
2014-04-19 20:23:00.996,appCat.communication,29.971
2014-04-19 20:23:57.723,appCat.communication,5.212
2014-04-19 20:25:16.398,appCat.communication,31.39
2014-04-19 20:26:56.394,appCat.communication,85.391
2014-04-19 20:29:26.200,appCat.communication,60.114
2014-04-19 20:31:03.046,appCat.communication,67.785
2014-04-19 20:32:38.161,appCat.communication,33.581
2014-04-19 20:33:56.789,appCat.communication,31.893
2014-04-19 20:34:50.483,appCat.communication,26.265
2014-04-19 20:35:18.532,appCat.communication,5.318
2014-04-19 20:36:11.483,appCat.communication,5.298
2014-04-19 20:37:06.599,appCat.communication,91.363
2014-04-19 20:38:51.759,appCat.communication,5.023
2014-04-19 20:39:36.244,appCat.communication,36.839
2014-04-19 20:42:21.918,appCat.communication,5.159
2014-04-19 20:44:20.875,appCat.communication,6.025
2014-04-20 10:36:39.743,appCat.communication,7.046
2014-04-20 10:39:21.845,appCat.communication,6.607
2014-04-20 10:40:10.947,appCat.communication,9.234
2014-04-20 10:40:23.944,appCat.communication,29.086
2014-04-20 10:54:42.538,appCat.communication,38.287
2014-04-20 10:56:00.003,appCat.communication,8.124
2014-04-20 11:05:52.750,appCat.communication,5.186
2014-04-20 11:08:13.045,appCat.communication,5.203
2014-04-20 11:16:34.147,appCat.communication,5.368
2014-04-20 11:29:45.253,appCat.communication,5.201
2014-04-20 11:34:12.006,appCat.communication,5.236
2014-04-20 11:52:42.325,appCat.communication,18.043
2014-04-20 11:53:00.502,appCat.communication,0.114
2014-04-20 11:53:00.691,appCat.communication,3.207
2014-04-20 11:54:51.168,appCat.communication,21.269
2014-04-20 13:09:41.700,appCat.communication,11.03
2014-04-20 16:38:45.381,appCat.communication,9.062
2014-04-20 16:39:28.714,appCat.communication,3.347
2014-04-20 17:28:56.930,appCat.communication,15.136
2014-04-20 18:51:01.029,appCat.communication,34.857
2014-04-20 18:51:38.868,appCat.communication,5.134
2014-04-20 18:52:33.721,appCat.communication,5.288
2014-04-20 18:52:45.283,appCat.communication,28.514
2014-04-20 19:09:12.454,appCat.communication,3.037
2014-04-21 00:50:37.150,appCat.communication,19.156
2014-04-21 10:51:23.846,appCat.communication,6.027
2014-04-21 10:51:29.875,appCat.communication,18.074
2014-04-21 10:55:15.826,appCat.communication,5.172
2014-04-21 11:06:12.299,appCat.communication,5.194
2014-04-21 11:10:26.105,appCat.communication,5.195
2014-04-21 11:13:35.763,appCat.communication,34.011
2014-04-21 11:15:51.805,appCat.communication,5.182
2014-04-21 11:22:34.890,appCat.communication,3.015
2014-04-21 11:22:37.905,appCat.communication,29.859
2014-04-21 11:26:23.384,appCat.communication,5.115
2014-04-21 11:26:49.723,appCat.communication,5.265
2014-04-21 11:28:13.759,appCat.communication,5.215
2014-04-21 11:30:27.730,appCat.communication,5.023
2014-04-21 22:21:19.427,appCat.communication,5.122
2014-04-21 22:23:46.862,appCat.communication,5.205
2014-04-21 22:27:42.775,appCat.communication,5.273
2014-04-21 22:29:45.865,appCat.communication,5.23
2014-04-21 22:32:11.861,appCat.communication,3.984
2014-04-21 22:34:22.836,appCat.communication,10.034
2014-04-21 22:48:19.799,appCat.communication,29.098
2014-04-21 22:51:14.325,appCat.communication,20.17
2014-04-21 22:53:17.829,appCat.communication,5.215
2014-04-21 22:59:03.869,appCat.communication,12.048
2014-04-21 23:16:35.943,appCat.communication,88.545
2014-04-23 06:43:31.808,appCat.communication,43.447
2014-04-23 06:44:46.207,appCat.communication,3.012
2014-04-23 08:14:19.417,appCat.communication,18.791
2014-04-23 08:20:35.657,appCat.communication,5.02
2014-04-23 08:20:40.690,appCat.communication,11.627
2014-04-23 08:44:44.505,appCat.communication,5.193
2014-04-23 08:52:43.989,appCat.communication,2.371
2014-04-23 08:54:23.342,appCat.communication,8.073
2014-04-23 08:54:32.295,appCat.communication,28.658
2014-04-23 09:00:32.719,appCat.communication,5.345
2014-04-23 09:00:41.806,appCat.communication,5.243
2014-04-23 09:01:09.874,appCat.communication,5.166
2014-04-23 09:01:52.683,appCat.communication,1.145
2014-04-23 09:02:10.937,appCat.communication,5.37
2014-04-23 09:06:06.842,appCat.communication,1.711
2014-04-23 09:12:28.766,appCat.communication,1.584
2014-04-23 09:13:21.891,appCat.communication,11.287
2014-04-23 09:13:33.790,appCat.communication,9.032
2014-04-23 09:14:30.552,appCat.communication,27.023
2014-04-23 09:14:57.700,appCat.communication,3.26
2014-04-24 08:43:45.823,appCat.communication,6.028
2014-04-24 08:43:51.865,appCat.communication,6.636
2014-04-24 08:55:07.980,appCat.communication,41.194
2014-04-24 08:55:49.177,appCat.communication,9.028
2014-04-24 18:12:45.299,appCat.communication,6.752
2014-04-24 18:14:17.947,appCat.communication,3.082
2014-04-24 18:14:46.082,appCat.communication,3.01
2014-04-24 18:14:49.094,appCat.communication,32.864
2014-04-24 18:18:15.779,appCat.communication,5.272
2014-04-24 18:21:53.779,appCat.communication,5.284
2014-04-24 18:22:46.174,appCat.communication,8.026
2014-04-24 18:22:54.203,appCat.communication,21.396
2014-04-24 18:23:15.605,appCat.communication,66.854
2014-04-24 18:24:34.914,appCat.communication,5.355
2014-04-24 18:25:53.763,appCat.communication,5.381
2014-04-24 18:26:13.868,appCat.communication,5.298
2014-04-24 18:26:31.813,appCat.communication,4.022
2014-04-24 18:32:57.785,appCat.communication,56.342
2014-04-24 18:34:56.812,appCat.communication,3.841
2014-04-24 18:35:16.736,appCat.communication,38.812
2014-04-24 18:35:56.358,appCat.communication,5.216
2014-04-24 18:36:25.696,appCat.communication,2.711
2014-04-24 18:37:04.944,appCat.communication,5.118
2014-04-24 18:37:27.806,appCat.communication,5.158
2014-04-24 18:41:15.786,appCat.communication,3.014
2014-04-24 18:41:18.802,appCat.communication,2.979
2014-04-24 18:41:27.766,appCat.communication,7.046
2014-04-24 18:41:34.812,appCat.communication,3.124
2014-04-24 18:42:03.790,appCat.communication,12.054
2014-04-24 18:42:15.848,appCat.communication,4.02
2014-04-24 18:47:46.039,appCat.communication,58.277
2014-04-24 18:50:26.301,appCat.communication,39.242
2014-04-24 23:50:23.858,appCat.communication,2.309
2014-04-25 00:17:44.122,appCat.communication,30.25
2014-04-25 00:27:59.015,appCat.communication,4.472
2014-04-25 00:35:55.857,appCat.communication,4.781
2014-04-25 00:36:13.867,appCat.communication,4.875
2014-04-25 00:36:33.167,appCat.communication,28.788
2014-04-25 00:37:06.618,appCat.communication,8.027
2014-04-25 00:37:14.647,appCat.communication,6.025
2014-04-25 17:34:21.772,appCat.communication,5.233
2014-04-25 17:45:01.686,appCat.communication,4.018
2014-04-25 17:45:05.706,appCat.communication,81.406
2014-04-25 18:12:00.596,appCat.communication,55.212
2014-04-25 18:17:10.964,appCat.communication,80.727
2014-04-25 21:20:44.375,appCat.communication,8.951
2014-04-25 21:20:53.855,appCat.communication,5.203
2014-04-25 21:28:08.996,appCat.communication,19.357
2014-04-25 21:28:28.742,appCat.communication,8.306
2014-04-25 21:29:00.243,appCat.communication,5.312
2014-04-25 21:29:08.782,appCat.communication,8.475
2014-04-25 21:29:56.753,appCat.communication,6.138
2014-04-25 21:30:14.720,appCat.communication,3.009
2014-04-25 21:30:17.730,appCat.communication,104.584
2014-04-25 21:32:04.757,appCat.communication,3.789
2014-04-25 21:33:41.895,appCat.communication,1.764
2014-04-26 02:30:19.831,appCat.communication,4.043
2014-04-26 02:37:14.861,appCat.communication,15.061
2014-04-26 02:42:39.891,appCat.communication,121.507
2014-04-26 02:52:01.654,appCat.communication,121.022
2014-04-26 02:54:03.361,appCat.communication,6.855
2014-04-26 02:58:22.875,appCat.communication,6.052
2014-04-26 02:59:41.232,appCat.communication,120.649
2014-04-26 03:08:14.282,appCat.communication,59.825
2014-04-26 03:11:34.736,appCat.communication,6.791
2014-04-26 18:48:11.724,appCat.communication,5.187
2014-04-26 20:50:53.963,appCat.communication,49.474
2014-04-26 20:52:34.322,appCat.communication,15.699
2014-04-26 20:54:32.132,appCat.communication,25.522
2014-04-26 20:55:07.540,appCat.communication,5.273
2014-04-26 21:00:20.786,appCat.communication,12.758
2014-04-26 21:05:52.447,appCat.communication,5.235
2014-04-26 21:15:20.698,appCat.communication,10.048
2014-04-26 23:53:40.578,appCat.communication,3.008
2014-04-27 00:04:28.842,appCat.communication,29.119
2014-04-27 09:46:31.691,appCat.communication,31.362
2014-04-27 09:48:31.801,appCat.communication,6.376
2014-04-27 12:56:02.651,appCat.communication,5.016
2014-04-27 12:56:07.670,appCat.communication,19.352
2014-04-27 13:06:01.678,appCat.communication,31.932
2014-04-27 13:06:42.683,appCat.communication,5.255
2014-04-27 13:08:27.368,appCat.communication,5.163
2014-04-27 13:08:41.115,appCat.communication,13.043
2014-04-27 13:08:54.161,appCat.communication,78.495
2014-04-27 13:12:14.243,appCat.communication,5.226
2014-04-27 13:13:16.832,appCat.communication,5.215
2014-04-27 13:16:54.489,appCat.communication,5.226
2014-04-27 13:20:36.644,appCat.communication,5.177
2014-04-27 13:21:47.539,appCat.communication,5.179
2014-04-27 13:23:53.010,appCat.communication,5.04
2014-04-27 13:24:56.263,appCat.communication,3.058
2014-04-27 13:26:47.743,appCat.communication,3.028
2014-04-27 13:26:50.773,appCat.communication,10.583
2014-04-27 13:27:12.739,appCat.communication,5.285
2014-04-27 13:27:24.677,appCat.communication,5.306
2014-04-27 20:04:14.440,appCat.communication,5.252
2014-04-27 20:08:28.809,appCat.communication,3.028
2014-04-27 20:08:31.841,appCat.communication,2.737
2014-04-27 20:17:33.825,appCat.communication,5.246
2014-04-27 20:29:29.974,appCat.communication,5.088
2014-04-27 20:35:38.865,appCat.communication,5.274
2014-04-27 20:49:31.857,appCat.communication,5.24
2014-04-27 20:52:54.901,appCat.communication,5.735
2014-04-27 20:54:20.816,appCat.communication,5.296
2014-04-27 20:59:08.016,appCat.communication,6.256
2014-04-27 20:59:15.710,appCat.communication,5.051
2014-04-28 07:16:24.234,appCat.communication,55.301
2014-04-28 07:17:19.604,appCat.communication,15.06
