time,variable,value
2014-04-27 13:10:47.358,appCat.builtin,2.006
2014-04-27 13:13:49.891,appCat.builtin,5.026
2014-04-27 13:13:57.957,appCat.builtin,3.244
2014-04-27 13:21:20.121,appCat.builtin,4.012
2014-04-27 13:23:50.732,appCat.builtin,3.015
2014-04-27 13:24:46.180,appCat.builtin,1.001
2014-04-27 14:05:49.387,appCat.builtin,6.024
2014-04-27 14:06:28.295,appCat.builtin,2.015
2014-04-27 14:06:43.355,appCat.builtin,4.219
2014-04-27 14:08:11.493,appCat.builtin,0.643
2014-04-27 14:31:13.296,appCat.builtin,4.015
2014-04-27 14:32:23.122,appCat.builtin,4.323
2014-04-27 14:41:10.233,appCat.builtin,12.143
2014-04-27 14:41:22.378,appCat.builtin,7.026
2014-04-27 14:41:29.411,appCat.builtin,3.085
2014-04-27 14:52:52.233,appCat.builtin,1.609
2014-04-27 14:59:21.301,appCat.builtin,5.035
2014-04-27 14:59:37.378,appCat.builtin,3.036
2014-04-27 15:06:05.628,appCat.builtin,1.899
2014-04-27 15:14:57.187,appCat.builtin,7.473
2014-04-27 15:15:16.733,appCat.builtin,3.368
2014-04-27 15:20:21.137,appCat.builtin,7.035
2014-04-27 15:20:28.174,appCat.builtin,5.021
2014-04-27 15:20:33.197,appCat.builtin,8.042
2014-04-27 15:20:41.240,appCat.builtin,1.813
2014-04-27 15:21:30.095,appCat.builtin,3.023
2014-04-27 15:21:33.121,appCat.builtin,5.064
2014-04-27 15:23:13.341,appCat.builtin,6.06
2014-04-27 15:24:35.993,appCat.builtin,3.311
2014-04-27 15:33:59.861,appCat.builtin,2.862
2014-04-27 15:36:17.190,appCat.builtin,4.035
2014-04-27 15:37:00.378,appCat.builtin,3.012
2014-04-27 15:38:02.236,appCat.builtin,3.631
2014-04-27 15:38:44.767,appCat.builtin,1.12
2014-04-27 15:39:12.717,appCat.builtin,5.076
2014-04-27 15:40:22.029,appCat.builtin,1.48
2014-04-27 15:40:48.226,appCat.builtin,8.729
2014-04-27 15:41:40.213,appCat.builtin,4.054
2014-04-27 15:42:40.187,appCat.builtin,3.012
2014-04-27 15:42:43.200,appCat.builtin,196.755
2014-04-27 16:15:26.349,appCat.builtin,12.126
2014-04-27 16:17:04.880,appCat.builtin,2.026
2014-04-27 16:18:45.302,appCat.builtin,1.004
2014-04-27 16:19:54.253,appCat.builtin,4.101
2014-04-27 16:21:37.957,appCat.builtin,6.194
2014-04-27 16:23:15.980,appCat.builtin,3.181
2014-04-27 16:26:32.144,appCat.builtin,5.377
2014-04-27 16:34:52.061,appCat.builtin,3.122
2014-04-27 16:35:00.329,appCat.builtin,9.811
2014-04-27 16:51:54.194,appCat.builtin,5.161
2014-04-27 16:52:40.697,appCat.builtin,6.022
2014-04-27 16:56:43.463,appCat.builtin,3.335
2014-04-27 17:30:06.756,appCat.builtin,9.532
2014-04-27 17:30:55.894,appCat.builtin,11.016
2014-04-27 17:34:37.494,appCat.builtin,5.092
2014-04-27 17:35:14.305,appCat.builtin,9.619
2014-04-27 17:37:29.301,appCat.builtin,1.621
2014-04-27 17:39:10.262,appCat.builtin,6.022
2014-04-27 17:39:27.418,appCat.builtin,2.511
2014-04-27 18:15:15.229,appCat.builtin,5.027
2014-04-27 18:15:29.299,appCat.builtin,1.004
2014-04-27 18:16:13.187,appCat.builtin,2.625
2014-04-27 18:20:42.230,appCat.builtin,14.062
2014-04-27 18:30:42.796,appCat.builtin,3.018
2014-04-27 18:31:17.970,appCat.builtin,3.021
2014-04-27 18:31:31.221,appCat.builtin,5.547
2014-04-27 19:04:45.526,appCat.builtin,5.036
2014-04-27 19:05:36.701,appCat.builtin,1.011
2014-04-27 19:09:36.934,appCat.builtin,1.012
2014-04-27 19:10:02.055,appCat.builtin,3.187
2014-04-27 19:26:36.382,appCat.builtin,9.039
2014-04-27 19:26:57.483,appCat.builtin,5.352
2014-04-27 20:01:10.510,appCat.builtin,8.03
2014-04-27 20:01:36.671,appCat.builtin,3.505
2014-04-27 20:10:41.273,appCat.builtin,6.024
2014-04-27 20:18:28.615,appCat.builtin,2.487
2014-04-27 20:35:40.171,appCat.builtin,5.019
2014-04-27 20:36:08.559,appCat.builtin,3.028
2014-04-27 20:37:31.296,appCat.builtin,1.002
2014-04-27 20:38:24.561,appCat.builtin,5.28
2014-04-27 20:59:24.904,appCat.builtin,5.15
2014-04-27 20:59:39.145,appCat.builtin,2.136
2014-04-27 21:00:47.805,appCat.builtin,3.124
2014-04-27 21:05:57.273,appCat.builtin,2.201
2014-04-27 21:11:12.246,appCat.builtin,1.951
2014-04-27 21:11:46.668,appCat.builtin,1.614
2014-04-27 21:16:09.977,appCat.builtin,5.029
2014-04-27 21:16:51.142,appCat.builtin,3.404
2014-04-27 21:46:40.127,appCat.builtin,5.02
2014-04-27 21:46:54.247,appCat.builtin,2.014
2014-04-27 21:48:29.709,appCat.builtin,4.431
2014-04-27 21:58:15.292,appCat.builtin,14.812
2014-04-27 22:00:47.914,appCat.builtin,5.037
2014-04-27 22:01:05.825,appCat.builtin,3.239
2014-04-27 22:01:09.065,appCat.builtin,5.048
2014-04-27 22:01:14.115,appCat.builtin,12.038
2014-04-27 22:01:26.155,appCat.builtin,1.825
2014-04-27 22:20:17.517,appCat.builtin,6.035
2014-04-27 22:20:23.555,appCat.builtin,2.033
2014-04-27 22:21:09.503,appCat.builtin,1.003
2014-04-27 22:21:10.507,appCat.builtin,2.007
2014-04-27 22:21:12.516,appCat.builtin,1.909
2014-04-27 22:27:33.361,appCat.builtin,4.023
2014-04-27 22:27:45.423,appCat.builtin,3.443
2014-04-27 22:27:51.957,appCat.builtin,14.922
2014-04-27 22:30:39.571,appCat.builtin,10.101
2014-04-27 22:35:26.321,appCat.builtin,8.16
2014-04-27 22:35:45.733,appCat.builtin,4.012
2014-04-27 22:35:49.746,appCat.builtin,16.138
2014-04-27 22:36:05.885,appCat.builtin,3.63
2014-04-27 22:36:10.757,appCat.builtin,11.202
2014-04-27 22:38:12.661,appCat.builtin,3.327
2014-04-27 22:38:21.010,appCat.builtin,4.692
2014-04-28 06:45:01.349,appCat.builtin,9.061
2014-04-28 06:45:10.414,appCat.builtin,9.589
2014-04-28 06:46:00.467,appCat.builtin,29.484
2014-04-28 07:30:44.187,appCat.builtin,3.482
2014-04-28 07:37:19.263,appCat.builtin,1.294
2014-04-28 07:40:50.125,appCat.builtin,9.968
2014-04-28 07:41:33.144,appCat.builtin,10.142
2014-04-28 07:42:43.157,appCat.builtin,10.315
2014-04-28 07:45:37.223,appCat.builtin,0.878
2014-04-28 07:53:47.298,appCat.builtin,3.074
2014-04-28 07:53:51.901,appCat.builtin,18.893
2014-04-28 07:54:23.869,appCat.builtin,4.839
2014-04-28 08:02:44.263,appCat.builtin,10.054
2014-04-28 08:03:41.486,appCat.builtin,3.012
2014-04-28 08:04:54.842,appCat.builtin,10.045
2014-04-28 08:09:07.042,appCat.builtin,6.023
2014-04-28 08:11:28.065,appCat.builtin,3.828
2014-04-28 08:11:57.147,appCat.builtin,5.347
2014-04-28 08:12:20.572,appCat.builtin,1.331
2014-04-28 08:47:57.217,appCat.builtin,5.716
2014-04-28 08:48:32.096,appCat.builtin,3.65
2014-04-28 08:49:06.040,appCat.builtin,7.027
2014-04-28 08:52:35.783,appCat.builtin,4.026
2014-04-28 08:53:28.015,appCat.builtin,2.509
2014-04-28 09:16:34.035,appCat.builtin,5.013
2014-04-28 09:16:53.101,appCat.builtin,4.013
2014-04-28 09:17:14.852,appCat.builtin,3.488
2014-04-28 09:22:18.167,appCat.builtin,6.033
2014-04-28 09:23:09.072,appCat.builtin,3.62
2014-04-28 09:27:23.288,appCat.builtin,8.052
2014-04-28 09:28:03.142,appCat.builtin,2.15
2014-04-28 09:53:20.339,appCat.builtin,7.106
2014-04-28 10:00:57.259,appCat.builtin,10.492
2014-04-28 10:01:49.653,appCat.builtin,3.367
2014-04-28 10:17:39.131,appCat.builtin,6.797
2014-04-28 10:20:18.382,appCat.builtin,8.025
2014-04-28 10:25:48.476,appCat.builtin,2.008
2014-04-28 10:27:04.930,appCat.builtin,9.333
2014-04-28 10:27:14.266,appCat.builtin,1.499
2014-04-28 10:28:41.322,appCat.builtin,6.02
2014-04-28 10:28:47.345,appCat.builtin,2.007
2014-04-28 10:29:03.407,appCat.builtin,4.012
2014-04-28 10:29:18.464,appCat.builtin,1.005
2014-04-28 10:29:19.470,appCat.builtin,14.707
2014-04-28 10:29:41.865,appCat.builtin,27.259
2014-04-28 10:30:09.898,appCat.builtin,10.138
2014-04-28 10:31:10.382,appCat.builtin,11.959
2014-04-28 10:31:41.348,appCat.builtin,15.121
2014-04-28 10:31:56.470,appCat.builtin,6.2
2014-04-28 10:33:21.219,appCat.builtin,7.223
2014-04-28 10:59:34.114,appCat.builtin,10.109
2014-04-28 11:52:20.134,appCat.builtin,10.809
2014-04-28 12:30:11.749,appCat.builtin,5.044
2014-04-28 12:30:16.793,appCat.builtin,6.089
2014-04-28 12:30:22.884,appCat.builtin,9.119
2014-04-28 12:30:32.005,appCat.builtin,1.053
2014-04-28 12:32:19.973,appCat.builtin,6.025
2014-04-28 12:32:25.999,appCat.builtin,7.256
2014-04-28 12:45:08.355,appCat.builtin,9.031
2014-04-28 12:45:17.388,appCat.builtin,6.067
2014-04-28 12:50:02.786,appCat.builtin,6.085
2014-04-28 12:54:27.434,appCat.builtin,7.032
2014-04-28 12:56:03.740,appCat.builtin,9.115
2014-04-28 13:15:04.697,appCat.builtin,4.011
2014-04-28 13:18:44.829,appCat.builtin,2.085
2014-04-28 13:19:43.895,appCat.builtin,3.415
2014-04-28 13:22:49.237,appCat.builtin,2.593
2014-04-28 13:25:06.963,appCat.builtin,1.995
2014-04-28 13:25:31.078,appCat.builtin,9.808
2014-04-28 13:25:50.066,appCat.builtin,2.135
2014-04-28 13:35:29.309,appCat.builtin,7.077
2014-04-28 13:36:55.210,appCat.builtin,2.007
2014-04-28 13:57:31.664,appCat.builtin,2.07
2014-04-28 13:58:17.986,appCat.builtin,3.008
2014-04-28 13:58:50.265,appCat.builtin,3.009
2014-04-28 13:58:58.296,appCat.builtin,1.002
2014-04-28 14:00:32.575,appCat.builtin,5.008
2014-04-28 14:06:14.384,appCat.builtin,10.047
2014-04-28 14:07:23.546,appCat.builtin,2.853
2014-04-28 14:58:12.296,appCat.builtin,5.02
2014-04-28 14:59:44.144,appCat.builtin,1.1
2014-04-28 14:59:56.289,appCat.builtin,4.421
2014-04-28 15:16:38.204,appCat.builtin,7.161
2014-04-28 15:42:50.770,appCat.builtin,10.179
2014-04-28 17:09:29.026,appCat.builtin,3.414
2014-04-28 17:27:58.312,appCat.builtin,1.568
2014-04-28 17:28:00.344,appCat.builtin,6.085
2014-04-28 17:29:47.026,appCat.builtin,2.006
2014-04-28 17:36:18.421,appCat.builtin,14.209
2014-04-28 17:40:54.851,appCat.builtin,1.052
2014-04-28 17:41:27.053,appCat.builtin,2.008
2014-04-28 17:42:14.292,appCat.builtin,5.121
2014-04-28 17:47:45.703,appCat.builtin,11.084
2014-04-28 17:48:08.535,appCat.builtin,2.041
2014-04-28 17:48:12.628,appCat.builtin,6.122
2014-04-28 18:10:39.713,appCat.builtin,8.154
2014-04-28 18:11:42.332,appCat.builtin,3.181
2014-04-28 18:39:59.311,appCat.builtin,5.029
2014-04-28 18:40:14.382,appCat.builtin,6.021
2014-04-28 18:40:32.502,appCat.builtin,3.448
2014-04-28 18:45:26.062,appCat.builtin,1.004
2014-04-28 18:45:27.066,appCat.builtin,22.173
2014-04-28 18:45:49.240,appCat.builtin,9.879
2014-04-28 20:15:10.138,appCat.builtin,19.672
2014-04-28 20:41:08.615,appCat.builtin,1.003
2014-04-28 20:41:09.621,appCat.builtin,6.017
2014-04-28 20:41:15.640,appCat.builtin,21.189
2014-04-28 20:41:47.151,appCat.builtin,5.034
2014-04-28 20:43:17.243,appCat.builtin,2.679
2014-04-28 21:25:19.549,appCat.builtin,4.013
2014-04-28 21:25:52.618,appCat.builtin,3.41
2014-04-28 22:06:56.157,appCat.builtin,8.918
2014-04-28 22:07:05.076,appCat.builtin,10.165
2014-04-28 22:07:17.174,appCat.builtin,2.005
2014-04-28 22:07:19.180,appCat.builtin,8.046
2014-04-28 22:07:27.227,appCat.builtin,6.263
2014-04-28 22:28:10.486,appCat.builtin,11.047
2014-04-28 22:28:34.617,appCat.builtin,3.288
2014-04-28 22:32:59.805,appCat.builtin,9.705
2014-04-28 22:40:40.457,appCat.builtin,4.69
2014-04-28 22:58:32.244,appCat.builtin,7.09
2014-04-28 22:59:36.568,appCat.builtin,3.041
2014-04-28 22:59:39.611,appCat.builtin,17.077
2014-04-28 22:59:56.694,appCat.builtin,8.989
2014-04-29 07:47:24.207,appCat.builtin,28.281
2014-04-29 07:49:54.752,appCat.builtin,8.057
2014-04-29 07:58:04.221,appCat.builtin,3.917
2014-04-29 08:24:21.217,appCat.builtin,12.048
2014-04-29 08:24:33.266,appCat.builtin,5.025
2014-04-29 08:24:38.292,appCat.builtin,9.485
2014-04-29 08:24:51.181,appCat.builtin,10.078
2014-04-29 08:59:29.319,appCat.builtin,6.031
2014-04-29 08:59:49.664,appCat.builtin,4.269
2014-04-29 09:00:31.796,appCat.builtin,3.684
2014-04-29 09:05:30.211,appCat.builtin,2.189
2014-04-29 09:07:16.029,appCat.builtin,10.124
2014-04-29 09:10:43.380,appCat.builtin,5.021
2014-04-29 09:11:56.351,appCat.builtin,2.22
2014-04-29 09:35:08.648,appCat.builtin,10.594
2014-04-29 09:40:14.772,appCat.builtin,6.024
2014-04-29 09:41:04.216,appCat.builtin,3.008
2014-04-29 09:48:46.223,appCat.builtin,11.068
2014-04-29 09:59:43.467,appCat.builtin,5.016
2014-04-29 10:00:22.434,appCat.builtin,3.077
2014-04-29 10:02:12.361,appCat.builtin,6.021
2014-04-29 10:02:41.497,appCat.builtin,3.14
2014-04-29 10:02:46.354,appCat.builtin,6.029
2014-04-29 10:03:46.282,appCat.builtin,3.024
2014-04-29 10:04:01.349,appCat.builtin,3.933
2014-04-29 10:06:35.167,appCat.builtin,5.059
2014-04-29 10:08:43.427,appCat.builtin,2.659
2014-04-29 10:09:26.720,appCat.builtin,2.029
2014-04-29 10:10:36.089,appCat.builtin,6.017
2014-04-29 10:11:21.874,appCat.builtin,3.964
2014-04-29 10:13:33.144,appCat.builtin,7.112
2014-04-29 10:13:56.315,appCat.builtin,2.938
2014-04-29 10:15:12.901,appCat.builtin,6.024
2014-04-29 10:16:02.951,appCat.builtin,3.079
2014-04-29 10:17:06.325,appCat.builtin,12.097
2014-04-29 10:20:46.036,appCat.builtin,6.026
2014-04-29 10:21:15.936,appCat.builtin,3.824
2014-04-29 10:22:43.187,appCat.builtin,6.024
2014-04-29 10:22:57.269,appCat.builtin,3.172
2014-04-29 11:29:47.502,appCat.builtin,4.016
2014-04-29 11:30:31.963,appCat.builtin,3.638
2014-04-29 12:41:36.221,appCat.builtin,9.134
2014-04-29 12:42:05.141,appCat.builtin,2.006
2014-04-29 12:42:20.207,appCat.builtin,4.027
2014-04-29 12:43:16.460,appCat.builtin,4.887
2014-04-29 12:59:25.680,appCat.builtin,12.247
2014-04-29 13:09:39.263,appCat.builtin,11.809
2014-04-29 13:56:18.648,appCat.builtin,2.166
2014-04-29 14:09:19.256,appCat.builtin,6.028
2014-04-29 14:09:52.401,appCat.builtin,2.056
2014-04-29 14:10:11.049,appCat.builtin,3.782
2014-04-29 15:14:27.095,appCat.builtin,8.09
2014-04-29 15:14:46.237,appCat.builtin,1.449
2014-04-29 15:24:50.411,appCat.builtin,11.423
2014-04-29 16:11:16.292,appCat.builtin,1.557
2014-04-29 17:13:41.483,appCat.builtin,1.253
2014-04-29 17:13:43.849,appCat.builtin,9.09
2014-04-29 17:14:00.767,appCat.builtin,3.688
2014-04-29 17:27:20.187,appCat.builtin,5.972
2014-04-29 17:27:56.005,appCat.builtin,3.01
2014-04-29 17:27:59.016,appCat.builtin,2.441
2014-04-29 17:28:08.756,appCat.builtin,5.878
2014-04-29 17:29:14.969,appCat.builtin,5.207
2014-04-29 17:29:54.336,appCat.builtin,0.903
2014-04-29 17:33:20.193,appCat.builtin,1.945
2014-04-29 17:33:29.263,appCat.builtin,4.099
2014-04-29 17:35:00.826,appCat.builtin,3.011
2014-04-29 17:35:39.536,appCat.builtin,3.925
2014-04-29 17:42:31.036,appCat.builtin,3.393
2014-04-29 17:45:20.142,appCat.builtin,3.823
2014-04-29 17:48:39.190,appCat.builtin,1.887
2014-04-29 17:59:34.187,appCat.builtin,7.027
2014-04-29 18:00:01.517,appCat.builtin,0.974
2014-04-29 18:15:22.198,appCat.builtin,6.025
2014-04-29 18:15:43.319,appCat.builtin,9.035
2014-04-29 18:17:55.605,appCat.builtin,4.871
2014-04-29 18:24:07.635,appCat.builtin,10.046
2014-04-29 18:24:50.812,appCat.builtin,3.526
2014-04-29 18:34:06.220,appCat.builtin,22.102
2014-04-29 18:34:28.323,appCat.builtin,11.458
2014-04-29 18:39:56.529,appCat.builtin,1.056
2014-04-29 18:39:57.586,appCat.builtin,6.929
2014-04-29 18:40:04.517,appCat.builtin,4.364
2014-04-29 18:52:44.493,appCat.builtin,10.031
2014-04-29 18:54:01.049,appCat.builtin,4.686
2014-04-29 18:59:40.292,appCat.builtin,1.121
2014-04-29 19:05:37.256,appCat.builtin,2.542
2014-04-29 19:08:39.154,appCat.builtin,1.153
2014-04-29 19:14:33.588,appCat.builtin,10.122
2014-04-29 19:14:44.325,appCat.builtin,4.376
2014-04-29 19:20:41.973,appCat.builtin,1.454
2014-04-29 19:24:25.950,appCat.builtin,6.043
2014-04-29 19:24:53.061,appCat.builtin,4.293
2014-04-29 19:43:34.477,appCat.builtin,5.02
2014-04-29 19:43:59.572,appCat.builtin,3.284
2014-04-29 19:44:04.714,appCat.builtin,14.747
2014-04-29 19:45:08.480,appCat.builtin,15.022
2014-04-29 19:45:25.516,appCat.builtin,7.053
2014-04-29 19:45:32.571,appCat.builtin,4.034
2014-04-29 19:45:36.605,appCat.builtin,9.027
2014-04-29 19:45:45.634,appCat.builtin,3.178
2014-04-29 20:14:26.413,appCat.builtin,6.039
2014-04-29 20:14:32.454,appCat.builtin,2.058
2014-04-29 20:14:34.513,appCat.builtin,5.042
2014-04-29 20:15:17.151,appCat.builtin,3.982
2014-04-29 20:19:02.131,appCat.builtin,14.84
2014-04-29 20:19:23.517,appCat.builtin,1.805
2014-04-29 20:19:48.621,appCat.builtin,15.154
2014-04-29 20:48:36.630,appCat.builtin,7.03
2014-04-29 20:49:07.773,appCat.builtin,3.983
2014-04-29 20:53:54.865,appCat.builtin,7.025
2014-04-29 20:55:06.164,appCat.builtin,4.003
2014-04-29 21:15:59.207,appCat.builtin,8.087
2014-04-29 21:16:16.408,appCat.builtin,2.021
2014-04-29 21:16:33.500,appCat.builtin,1.01
2014-04-29 21:16:44.562,appCat.builtin,3.861
2014-04-29 21:19:12.029,appCat.builtin,19.925
2014-04-29 21:21:46.690,appCat.builtin,8.028
2014-04-29 21:21:54.719,appCat.builtin,20.12
2014-04-29 21:22:14.842,appCat.builtin,2.76
2014-04-29 21:22:19.907,appCat.builtin,14.782
2014-04-29 21:29:42.417,appCat.builtin,7.02
2014-04-29 21:31:58.076,appCat.builtin,4.057
2014-04-29 21:35:56.180,appCat.builtin,1.623
2014-04-29 21:47:08.401,appCat.builtin,19.638
2014-04-29 21:54:27.470,appCat.builtin,8.098
2014-04-29 21:59:37.358,appCat.builtin,1.006
2014-04-29 21:59:38.365,appCat.builtin,2.026
2014-04-29 21:59:40.394,appCat.builtin,1.005
2014-04-29 22:00:51.775,appCat.builtin,6.862
2014-04-29 22:01:31.795,appCat.builtin,9.106
2014-04-29 22:10:32.605,appCat.builtin,12.302
2014-04-29 22:11:01.983,appCat.builtin,10.931
2014-04-30 07:32:01.436,appCat.builtin,10.1
2014-04-30 07:32:11.538,appCat.builtin,6.619
2014-04-30 07:32:21.019,appCat.builtin,28.325
2014-04-30 07:34:02.526,appCat.builtin,1.002
2014-04-30 08:05:44.907,appCat.builtin,3.359
2014-04-30 08:22:16.111,appCat.builtin,1.253
2014-04-30 08:27:16.746,appCat.builtin,9.801
2014-04-30 08:27:49.927,appCat.builtin,10.516
2014-04-30 08:30:32.071,appCat.builtin,10.063
2014-04-30 08:44:05.322,appCat.builtin,6.024
2014-04-30 08:44:55.944,appCat.builtin,4.151
2014-04-30 08:52:02.723,appCat.builtin,21.12
2014-04-30 08:53:07.128,appCat.builtin,4.262
2014-04-30 08:57:29.252,appCat.builtin,9.03
2014-04-30 08:58:13.648,appCat.builtin,4.01
2014-04-30 08:59:37.421,appCat.builtin,4.018
2014-04-30 08:59:51.673,appCat.builtin,2.676
2014-04-30 09:49:49.358,appCat.builtin,2.737
2014-04-30 09:53:31.341,appCat.builtin,5.074
2014-04-30 09:55:58.835,appCat.builtin,3.651
2014-04-30 11:26:55.295,appCat.builtin,5.403
2014-04-30 11:27:57.923,appCat.builtin,3.012
2014-04-30 11:28:12.992,appCat.builtin,3.884
2014-04-30 13:16:24.273,appCat.builtin,5.197
2014-04-30 13:16:40.759,appCat.builtin,3.02
2014-04-30 13:17:39.723,appCat.builtin,3.063
2014-04-30 13:45:23.197,appCat.builtin,8.034
2014-04-30 13:47:37.453,appCat.builtin,5.018
2014-04-30 13:48:20.648,appCat.builtin,1.611
2014-04-30 13:56:15.812,appCat.builtin,6.044
2014-04-30 14:00:30.073,appCat.builtin,2.905
2014-04-30 14:19:39.252,appCat.builtin,5.142
2014-04-30 14:20:05.229,appCat.builtin,21.478
2014-04-30 14:20:30.094,appCat.builtin,2.312
2014-04-30 14:34:15.325,appCat.builtin,6.022
2014-04-30 14:35:23.069,appCat.builtin,2.984
2014-04-30 15:06:42.364,appCat.builtin,4.019
2014-04-30 15:06:57.767,appCat.builtin,1.018
2014-04-30 15:09:26.042,appCat.builtin,6.936
2014-04-30 15:19:11.292,appCat.builtin,6.022
2014-04-30 15:19:23.375,appCat.builtin,3.838
2014-04-30 15:32:06.352,appCat.builtin,5.063
2014-04-30 15:32:42.536,appCat.builtin,3.253
2014-04-30 15:52:34.157,appCat.builtin,5.062
2014-04-30 15:53:05.947,appCat.builtin,3.012
2014-04-30 15:53:08.960,appCat.builtin,35.078
2014-04-30 15:56:02.364,appCat.builtin,2.497
2014-04-30 16:01:29.290,appCat.builtin,3.123
2014-04-30 16:04:02.697,appCat.builtin,9.669
2014-04-30 16:04:18.446,appCat.builtin,17.738
2014-04-30 16:06:01.253,appCat.builtin,11.023
2014-04-30 16:08:28.812,appCat.builtin,7.25
2014-04-30 16:08:36.062,appCat.builtin,46.886
2014-04-30 16:09:22.950,appCat.builtin,5.019
2014-04-30 16:10:16.257,appCat.builtin,5.62
2014-04-30 16:10:32.276,appCat.builtin,1.029
2014-04-30 16:13:18.165,appCat.builtin,10.069
2014-04-30 16:13:47.303,appCat.builtin,3.456
2014-04-30 16:14:50.217,appCat.builtin,4.067
2014-04-30 16:15:25.321,appCat.builtin,14.049
2014-04-30 16:19:55.200,appCat.builtin,5.566
2014-04-30 16:20:22.895,appCat.builtin,6.864
2014-04-30 16:24:33.220,appCat.builtin,4.089
2014-04-30 16:25:11.250,appCat.builtin,4.015
2014-04-30 16:25:15.266,appCat.builtin,15.073
2014-04-30 16:25:30.341,appCat.builtin,5.021
2014-04-30 16:26:08.512,appCat.builtin,3.79
2014-04-30 16:26:29.253,appCat.builtin,6.043
2014-04-30 16:26:48.372,appCat.builtin,1.003
2014-04-30 16:26:56.401,appCat.builtin,3.681
2014-04-30 16:31:22.911,appCat.builtin,4.814
2014-04-30 16:36:44.783,appCat.builtin,5.055
2014-04-30 16:38:54.772,appCat.builtin,4.982
2014-04-30 16:42:48.154,appCat.builtin,5.032
2014-04-30 16:43:23.407,appCat.builtin,3.214
2014-04-30 16:49:54.683,appCat.builtin,6.712
2014-04-30 16:50:36.255,appCat.builtin,5.167
2014-04-30 16:51:29.211,appCat.builtin,5.267
2014-04-30 16:51:41.555,appCat.builtin,7.515
2014-04-30 16:59:04.201,appCat.builtin,3.18
2014-04-30 17:03:56.186,appCat.builtin,5.888
2014-04-30 17:04:34.217,appCat.builtin,4.613
2014-04-30 17:16:14.371,appCat.builtin,9.086
2014-04-30 17:16:46.930,appCat.builtin,3.008
2014-04-30 18:22:00.239,appCat.builtin,7.196
2014-04-30 18:22:35.278,appCat.builtin,4.013
2014-04-30 18:23:15.436,appCat.builtin,2.03
2014-04-30 18:23:28.562,appCat.builtin,1.004
2014-04-30 18:23:46.634,appCat.builtin,3.916
